Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe217-il-100000
Airfoil,goe217-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.1784
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe217-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.0776,0.11308,0.10856,-0.0609,0.9639,0.1841
-9.250,-0.0374,0.10808,0.10354,-0.0639,0.9536,0.1868
-9.000,-0.2557,0.06097,0.05596,-0.1114,0.9295,0.1016
-8.750,-0.2445,0.04433,0.03793,-0.1465,0.9123,0.0926
-8.500,-0.2110,0.04098,0.03435,-0.1507,0.8993,0.0919
-8.250,-0.1730,0.03790,0.03095,-0.1553,0.8880,0.0915
-8.000,-0.1358,0.03537,0.02813,-0.1586,0.8761,0.0908
-7.750,-0.1049,0.03353,0.02605,-0.1599,0.8611,0.0899
-7.500,-0.0701,0.03180,0.02407,-0.1613,0.8499,0.0892
-7.250,-0.0419,0.03057,0.02267,-0.1614,0.8343,0.0887
-7.000,-0.0137,0.02954,0.02149,-0.1612,0.8200,0.0885
-6.750,0.0155,0.02857,0.02038,-0.1606,0.8081,0.0885
-6.500,0.0405,0.02792,0.01970,-0.1595,0.7930,0.0888
-6.250,0.0672,0.02731,0.01902,-0.1582,0.7817,0.0893
-6.000,0.0916,0.02691,0.01863,-0.1567,0.7684,0.0899
-5.750,0.1173,0.02660,0.01830,-0.1553,0.7579,0.0910
-5.500,0.1434,0.02638,0.01803,-0.1543,0.7459,0.0928
-5.250,0.1680,0.02620,0.01796,-0.1527,0.7364,0.0951
-5.000,0.1960,0.02597,0.01776,-0.1526,0.7247,0.0977
-4.750,0.2299,0.02553,0.01716,-0.1538,0.7165,0.1005
-4.500,0.2645,0.02495,0.01660,-0.1564,0.7051,0.1040
-4.250,0.3035,0.02418,0.01568,-0.1595,0.6969,0.1106
-4.000,0.3493,0.02271,0.01471,-0.1658,0.6884,0.1838
-3.750,0.3852,0.02243,0.01461,-0.1681,0.6796,0.2618
-3.500,0.4187,0.02258,0.01475,-0.1689,0.6728,0.3078
-3.250,0.4472,0.02324,0.01544,-0.1687,0.6650,0.3371
-3.000,0.4741,0.02398,0.01617,-0.1678,0.6572,0.3570
-2.750,0.5003,0.02481,0.01695,-0.1664,0.6514,0.3719
-2.500,0.5276,0.02564,0.01769,-0.1655,0.6460,0.3867
-2.250,0.5465,0.02696,0.01919,-0.1626,0.6392,0.3957
-2.000,0.5718,0.02779,0.01999,-0.1614,0.6335,0.4080
-1.750,0.5922,0.02889,0.02112,-0.1583,0.6289,0.4147
-1.500,0.6215,0.02944,0.02154,-0.1582,0.6243,0.4281
-1.250,0.6349,0.03088,0.02320,-0.1541,0.6181,0.4333
-1.000,0.6622,0.03151,0.02379,-0.1539,0.6126,0.4491
-0.750,0.6775,0.03262,0.02497,-0.1497,0.6086,0.4540
-0.500,0.7177,0.03235,0.02447,-0.1531,0.6049,0.4701
-0.250,0.7369,0.03308,0.02529,-0.1510,0.6009,0.4737
0.000,0.7573,0.03378,0.02611,-0.1499,0.5955,0.4802
0.250,0.7906,0.03387,0.02611,-0.1520,0.5905,0.4940
0.500,0.8125,0.03431,0.02657,-0.1502,0.5866,0.4998
0.750,0.8498,0.03435,0.02644,-0.1527,0.5833,0.5151
1.000,0.8700,0.03501,0.02714,-0.1508,0.5802,0.5203
1.250,0.8873,0.03612,0.02843,-0.1502,0.5748,0.5289
1.500,0.9128,0.03673,0.02905,-0.1507,0.5698,0.5395
1.750,0.9352,0.03720,0.02954,-0.1495,0.5660,0.5473
2.000,0.9694,0.03739,0.02963,-0.1511,0.5627,0.5598
2.250,0.9956,0.03758,0.02978,-0.1500,0.5598,0.5673
2.500,1.0070,0.03946,0.03185,-0.1497,0.5528,0.5768
2.750,1.0275,0.03978,0.03222,-0.1485,0.5464,0.5841
3.000,1.0663,0.03890,0.03117,-0.1492,0.5412,0.5959
3.250,1.0981,0.03855,0.03072,-0.1491,0.5361,0.6052
3.500,1.1039,0.04018,0.03258,-0.1472,0.5279,0.6122
3.750,1.1368,0.04000,0.03233,-0.1479,0.5226,0.6218
4.000,1.1718,0.03939,0.03162,-0.1482,0.5186,0.6307
4.250,1.1994,0.04003,0.03223,-0.1490,0.5134,0.6385
4.500,1.2013,0.04173,0.03418,-0.1464,0.5057,0.6429
4.750,1.2356,0.04132,0.03371,-0.1471,0.5007,0.6509
5.000,1.2785,0.04040,0.03263,-0.1487,0.4967,0.6583
5.250,1.2879,0.04178,0.03416,-0.1469,0.4900,0.6630
5.500,1.3022,0.04279,0.03527,-0.1458,0.4826,0.6688
5.750,1.3437,0.04176,0.03413,-0.1471,0.4778,0.6759
6.000,1.3923,0.04049,0.03265,-0.1493,0.4739,0.6828
6.250,1.3780,0.04322,0.03573,-0.1451,0.4640,0.6858
6.500,1.4160,0.04231,0.03474,-0.1460,0.4582,0.6924
6.750,1.4679,0.04068,0.03289,-0.1484,0.4538,0.7005
7.000,1.4579,0.04292,0.03542,-0.1445,0.4440,0.7036
7.250,1.4955,0.04194,0.03437,-0.1453,0.4376,0.7090
