Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf34-il-100000
Airfoil,raf34-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.2233
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-raf34-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.0368,0.02150,0.01401,-0.0123,0.3559,1.0000
8.500,1.0498,0.02183,0.01435,-0.0097,0.3330,1.0000
8.750,1.0605,0.02225,0.01476,-0.0069,0.3079,1.0000
9.000,1.0686,0.02284,0.01537,-0.0039,0.2802,1.0000
9.250,1.0732,0.02361,0.01607,-0.0004,0.2503,1.0000
9.500,1.0725,0.02464,0.01694,0.0036,0.2182,1.0000
9.750,1.0656,0.02603,0.01812,0.0082,0.1857,1.0000
10.000,1.0511,0.02765,0.01949,0.0137,0.1599,1.0000
10.250,1.0373,0.02962,0.02125,0.0183,0.1379,1.0000
10.500,1.0290,0.03171,0.02317,0.0217,0.1221,1.0000
10.750,1.0275,0.03371,0.02505,0.0242,0.1096,1.0000
11.000,1.0312,0.03552,0.02678,0.0263,0.1002,1.0000
11.250,1.0371,0.03717,0.02840,0.0279,0.0926,1.0000
11.500,1.0472,0.03878,0.03006,0.0294,0.0865,1.0000
11.750,1.0571,0.04033,0.03159,0.0308,0.0813,1.0000
12.000,1.0704,0.04198,0.03325,0.0320,0.0767,1.0000
12.250,1.0811,0.04368,0.03507,0.0333,0.0729,1.0000
12.500,1.0994,0.04524,0.03655,0.0342,0.0692,1.0000
12.750,1.1169,0.04747,0.03892,0.0352,0.0666,1.0000
13.000,1.1213,0.04975,0.04143,0.0364,0.0642,1.0000
13.250,1.1277,0.05212,0.04398,0.0374,0.0624,1.0000
13.500,1.1340,0.05446,0.04644,0.0382,0.0606,1.0000
13.750,1.1454,0.05721,0.04926,0.0389,0.0592,1.0000
14.000,1.1541,0.06126,0.05345,0.0395,0.0581,1.0000
14.250,1.1391,0.06482,0.05731,0.0401,0.0579,1.0000
14.500,1.1253,0.06867,0.06141,0.0403,0.0578,1.0000
14.750,1.1079,0.07309,0.06609,0.0399,0.0578,1.0000
15.000,1.0885,0.07794,0.07117,0.0390,0.0578,1.0000
15.250,1.0635,0.08346,0.07693,0.0372,0.0578,1.0000
15.500,1.0408,0.08943,0.08308,0.0350,0.0579,1.0000
15.750,1.0163,0.09605,0.08989,0.0322,0.0581,1.0000
