Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s820-nr-200000
Airfoil,s820-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.3505
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s820-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.1757,0.09134,0.08806,-0.0961,0.9618,0.0435
-11.250,-0.1779,0.08555,0.08227,-0.1003,0.9595,0.0447
-11.000,-0.1910,0.07794,0.07467,-0.1060,0.9558,0.0456
-10.750,-0.2047,0.07107,0.06775,-0.1106,0.9511,0.0456
-10.500,-0.2241,0.06458,0.06118,-0.1150,0.9469,0.0457
-10.250,-0.2415,0.05951,0.05603,-0.1172,0.9413,0.0457
-10.000,-0.2606,0.05533,0.05174,-0.1184,0.9344,0.0457
-9.750,-0.2842,0.05209,0.04834,-0.1183,0.9275,0.0459
-9.500,-0.3033,0.04958,0.04569,-0.1169,0.9195,0.0460
-9.250,-0.3295,0.04833,0.04425,-0.1131,0.9107,0.0463
-9.000,-0.3470,0.04742,0.04310,-0.1091,0.9036,0.0467
-6.000,-0.2622,0.02944,0.02205,-0.0906,0.8630,0.0337
-5.750,-0.2273,0.02658,0.01883,-0.0903,0.8612,0.0248
-5.500,-0.1937,0.02439,0.01645,-0.0905,0.8596,0.0225
-5.250,-0.1621,0.02297,0.01489,-0.0905,0.8581,0.0213
-5.000,-0.1472,0.02244,0.01437,-0.0885,0.8533,0.0215
-4.750,-0.1300,0.02179,0.01371,-0.0868,0.8498,0.0218
-4.500,-0.1122,0.02118,0.01308,-0.0853,0.8470,0.0237
-4.250,-0.0931,0.02058,0.01243,-0.0840,0.8446,0.0275
-4.000,-0.0894,0.02035,0.01220,-0.0804,0.8394,0.0296
-3.750,-0.0790,0.02010,0.01190,-0.0778,0.8351,0.0327
-3.500,-0.0615,0.01957,0.01126,-0.0762,0.8324,0.0402
-3.250,-0.0699,0.01667,0.01014,-0.0718,0.8295,0.4386
-3.000,-0.0832,0.01846,0.01282,-0.0626,0.8216,0.6818
-2.750,-0.0672,0.02077,0.01531,-0.0566,0.8190,0.7268
-2.500,-0.0442,0.02253,0.01714,-0.0519,0.8174,0.7487
-2.250,-0.0152,0.02219,0.01660,-0.0532,0.8159,0.7546
-2.000,-0.0123,0.02269,0.01708,-0.0495,0.8099,0.7572
-1.750,-0.0014,0.02302,0.01734,-0.0471,0.8053,0.7598
-1.500,0.0257,0.02298,0.01719,-0.0475,0.8033,0.7626
-1.250,0.0580,0.02278,0.01687,-0.0489,0.8019,0.7653
-1.000,0.0925,0.02251,0.01648,-0.0510,0.8007,0.7689
-0.750,0.0660,0.02376,0.01776,-0.0429,0.7906,0.7724
-0.500,0.0981,0.02369,0.01763,-0.0441,0.7888,0.7743
-0.250,0.1304,0.02364,0.01751,-0.0453,0.7875,0.7767
0.000,0.1138,0.02467,0.01853,-0.0391,0.7788,0.7815
0.250,0.1384,0.02480,0.01859,-0.0395,0.7756,0.7846
0.500,0.1705,0.02474,0.01850,-0.0406,0.7739,0.7864
0.750,0.2066,0.02463,0.01837,-0.0422,0.7727,0.7885
1.000,0.2442,0.02452,0.01822,-0.0441,0.7718,0.7911
1.250,0.2843,0.02432,0.01800,-0.0466,0.7710,0.7937
1.500,0.2590,0.02573,0.01939,-0.0394,0.7591,0.7989
1.750,0.2955,0.02554,0.01922,-0.0410,0.7579,0.8008
2.000,0.3348,0.02531,0.01900,-0.0430,0.7570,0.8030
2.250,0.3767,0.02505,0.01876,-0.0455,0.7563,0.8057
2.500,0.3566,0.02642,0.02014,-0.0390,0.7441,0.8112
2.750,0.3978,0.02606,0.01980,-0.0414,0.7430,0.8141
3.000,0.4405,0.02560,0.01939,-0.0437,0.7422,0.8162
3.250,0.4848,0.02513,0.01896,-0.0464,0.7414,0.8187
3.500,0.4723,0.02621,0.02007,-0.0407,0.7291,0.8239
3.750,0.4761,0.02706,0.02094,-0.0379,0.7191,0.8287
4.000,0.5166,0.02635,0.02034,-0.0394,0.7168,0.8316
4.250,0.5677,0.02511,0.01918,-0.0424,0.7158,0.8345
4.500,0.6315,0.02350,0.01766,-0.0473,0.7155,0.8371
4.750,0.6934,0.02185,0.01608,-0.0521,0.7146,0.8398
5.000,0.7061,0.02192,0.01623,-0.0497,0.7052,0.8444
5.250,0.7581,0.02052,0.01494,-0.0528,0.7024,0.8471
5.500,0.8135,0.01905,0.01355,-0.0566,0.6996,0.8500
5.750,0.8307,0.01883,0.01345,-0.0547,0.6896,0.8557
6.000,0.8835,0.01741,0.01210,-0.0581,0.6845,0.8590
6.250,0.8960,0.01722,0.01206,-0.0552,0.6735,0.8644
6.500,0.9190,0.01674,0.01169,-0.0541,0.6624,0.8703
6.750,0.9406,0.01620,0.01129,-0.0525,0.6501,0.8755
7.000,0.9573,0.01579,0.01099,-0.0501,0.6348,0.8821
7.250,0.9734,0.01538,0.01066,-0.0476,0.6160,0.8891
7.500,0.9791,0.01524,0.01059,-0.0433,0.5918,0.8986
7.750,0.9881,0.01512,0.01046,-0.0395,0.5558,0.9084
8.000,0.9934,0.01527,0.01033,-0.0353,0.4892,0.9203
8.250,0.9849,0.01616,0.01084,-0.0295,0.4236,0.9385
8.750,0.9805,0.01944,0.01344,-0.0241,0.2993,1.0000
9.000,0.9804,0.02122,0.01491,-0.0221,0.2531,1.0000
9.250,0.9838,0.02286,0.01632,-0.0204,0.2155,1.0000
9.500,0.9888,0.02443,0.01770,-0.0188,0.1863,1.0000
9.750,0.9959,0.02589,0.01902,-0.0174,0.1633,1.0000
10.000,1.0040,0.02729,0.02031,-0.0161,0.1445,1.0000
10.250,1.0130,0.02866,0.02162,-0.0148,0.1294,1.0000
10.500,1.0232,0.02997,0.02290,-0.0137,0.1163,1.0000
10.750,1.0338,0.03126,0.02419,-0.0126,0.1046,1.0000
11.000,1.0441,0.03260,0.02552,-0.0116,0.0939,1.0000
11.250,1.0536,0.03404,0.02694,-0.0105,0.0836,1.0000
11.500,1.0617,0.03560,0.02845,-0.0094,0.0740,1.0000
11.750,1.0722,0.03699,0.02992,-0.0085,0.0650,1.0000
12.000,1.0811,0.03859,0.03158,-0.0075,0.0570,1.0000
12.250,1.0874,0.04047,0.03342,-0.0063,0.0500,1.0000
12.500,1.0967,0.04207,0.03515,-0.0055,0.0437,1.0000
12.750,1.1033,0.04411,0.03722,-0.0043,0.0386,1.0000
13.000,1.1113,0.04591,0.03911,-0.0036,0.0342,1.0000
13.250,1.1175,0.04810,0.04132,-0.0026,0.0304,1.0000
13.500,1.1243,0.05006,0.04344,-0.0019,0.0270,1.0000
13.750,1.1281,0.05247,0.04584,-0.0012,0.0240,1.0000
14.000,1.1334,0.05486,0.04844,-0.0005,0.0215,1.0000
14.250,1.1364,0.05725,0.05093,-0.0002,0.0194,1.0000
14.500,1.1360,0.06034,0.05403,0.0003,0.0171,1.0000
14.750,1.1382,0.06320,0.05714,0.0006,0.0159,1.0000
15.000,1.1389,0.06629,0.06043,0.0008,0.0148,1.0000
15.250,1.1367,0.06963,0.06386,0.0007,0.0134,1.0000
15.500,1.1366,0.07305,0.06741,0.0007,0.0130,1.0000
16.000,1.1174,0.08296,0.07785,-0.0002,0.0121,1.0000
16.250,1.1085,0.08783,0.08296,-0.0014,0.0120,1.0000
16.500,1.0953,0.09349,0.08888,-0.0033,0.0117,1.0000
16.750,1.0817,0.09951,0.09514,-0.0058,0.0112,1.0000
17.000,1.0642,0.10666,0.10254,-0.0087,0.0117,1.0000
17.250,1.0484,0.11373,0.10983,-0.0123,0.0117,1.0000
17.500,1.0312,0.12143,0.11772,-0.0164,0.0119,1.0000
17.750,1.0125,0.13002,0.12651,-0.0217,0.0119,1.0000
18.000,0.9913,0.13964,0.13631,-0.0276,0.0121,1.0000
18.250,0.9723,0.14946,0.14629,-0.0341,0.0121,1.0000
18.500,0.9632,0.15655,0.15345,-0.0383,0.0126,1.0000
