Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e387-il-100000
Airfoil,e387-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.6646
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e387-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3494,0.10359,0.09882,-0.0293,1.0000,0.0775
-8.500,-0.3569,0.10207,0.09741,-0.0331,1.0000,0.0784
-8.250,-0.3669,0.10046,0.09593,-0.0366,1.0000,0.0787
-8.000,-0.3345,0.09342,0.08882,-0.0310,1.0000,0.0830
-7.750,-0.3300,0.09063,0.08610,-0.0313,1.0000,0.0860
-7.500,-0.3321,0.08819,0.08376,-0.0324,1.0000,0.0892
-7.250,-0.3464,0.08667,0.08240,-0.0355,1.0000,0.0917
-7.000,-0.3592,0.08488,0.08072,-0.0431,1.0000,0.0926
-6.750,-0.3585,0.08082,0.07679,-0.0390,1.0000,0.0939
-6.500,-0.3577,0.07863,0.07469,-0.0333,1.0000,0.0959
-6.250,-0.3751,0.07784,0.07402,-0.0295,1.0000,0.0967
-6.000,-0.3934,0.07714,0.07342,-0.0263,1.0000,0.0975
-5.750,-0.3539,0.07033,0.06637,-0.0462,0.9884,0.1078
-5.500,-0.3280,0.06660,0.06271,-0.0448,0.9829,0.1121
-5.250,-0.2881,0.06071,0.05663,-0.0566,0.9728,0.1239
-5.000,-0.2518,0.05602,0.05174,-0.0647,0.9623,0.1374
-4.750,-0.2147,0.05183,0.04740,-0.0707,0.9543,0.1520
-4.500,-0.1794,0.04800,0.04347,-0.0751,0.9461,0.1674
-4.250,-0.1185,0.03620,0.03002,-0.0860,0.9381,0.0780
-4.000,-0.0767,0.03078,0.02389,-0.0892,0.9317,0.0639
-3.750,-0.0393,0.02783,0.02038,-0.0913,0.9237,0.0637
-3.500,0.0001,0.02508,0.01712,-0.0933,0.9167,0.0631
-3.250,0.0351,0.02305,0.01466,-0.0942,0.9081,0.0635
-3.000,0.0731,0.02113,0.01244,-0.0954,0.9013,0.0665
-2.750,0.1030,0.02003,0.01130,-0.0956,0.8916,0.0766
-2.500,0.1373,0.01851,0.00989,-0.0962,0.8852,0.1012
-2.250,0.1612,0.01714,0.00913,-0.0956,0.8747,0.2153
-2.000,0.1827,0.01539,0.00887,-0.0944,0.8666,0.5432
-1.750,0.2349,0.01412,0.00834,-0.0967,0.8609,1.0000
-1.500,0.2622,0.01426,0.00812,-0.0965,0.8520,1.0000
-1.250,0.2889,0.01441,0.00797,-0.0962,0.8432,1.0000
-1.000,0.3136,0.01465,0.00798,-0.0957,0.8336,1.0000
-0.750,0.3417,0.01477,0.00784,-0.0954,0.8267,1.0000
-0.500,0.3654,0.01508,0.00798,-0.0948,0.8167,1.0000
-0.250,0.3918,0.01530,0.00802,-0.0944,0.8092,1.0000
0.000,0.4171,0.01557,0.00814,-0.0940,0.8008,1.0000
0.250,0.4425,0.01586,0.00830,-0.0935,0.7929,1.0000
0.500,0.4687,0.01611,0.00842,-0.0931,0.7854,1.0000
0.750,0.4936,0.01647,0.00870,-0.0927,0.7773,1.0000
1.000,0.5202,0.01670,0.00883,-0.0923,0.7703,1.0000
1.250,0.5447,0.01712,0.00920,-0.0920,0.7622,1.0000
1.500,0.5714,0.01736,0.00936,-0.0916,0.7556,1.0000
1.750,0.5956,0.01781,0.00980,-0.0912,0.7473,1.0000
2.000,0.6225,0.01806,0.01000,-0.0908,0.7409,1.0000
2.250,0.6464,0.01856,0.01051,-0.0904,0.7326,1.0000
2.500,0.6734,0.01879,0.01071,-0.0900,0.7263,1.0000
2.750,0.6969,0.01933,0.01128,-0.0896,0.7176,1.0000
3.000,0.7244,0.01952,0.01148,-0.0892,0.7114,1.0000
3.250,0.7473,0.02008,0.01210,-0.0887,0.7021,1.0000
3.500,0.7756,0.02018,0.01218,-0.0882,0.6960,1.0000
3.750,0.7981,0.02075,0.01284,-0.0876,0.6859,1.0000
4.000,0.8240,0.02101,0.01318,-0.0870,0.6780,1.0000
4.250,0.8498,0.02122,0.01344,-0.0863,0.6691,1.0000
4.500,0.8735,0.02160,0.01391,-0.0856,0.6588,1.0000
4.750,0.9013,0.02158,0.01393,-0.0848,0.6505,1.0000
5.000,0.9264,0.02171,0.01419,-0.0839,0.6397,1.0000
5.250,0.9506,0.02191,0.01450,-0.0830,0.6280,1.0000
5.500,0.9760,0.02193,0.01462,-0.0820,0.6163,1.0000
5.750,1.0024,0.02178,0.01457,-0.0809,0.6041,1.0000
6.000,1.0289,0.02156,0.01447,-0.0798,0.5909,1.0000
6.250,1.0545,0.02134,0.01436,-0.0786,0.5761,1.0000
6.500,1.0795,0.02109,0.01424,-0.0773,0.5597,1.0000
6.750,1.1049,0.02071,0.01400,-0.0760,0.5415,1.0000
7.000,1.1295,0.02022,0.01361,-0.0744,0.5196,1.0000
7.250,1.1506,0.01966,0.01316,-0.0722,0.4873,1.0000
7.500,1.1684,0.01926,0.01274,-0.0697,0.4395,1.0000
7.750,1.1811,0.01956,0.01285,-0.0669,0.3679,1.0000
8.000,1.1859,0.02093,0.01362,-0.0636,0.2720,1.0000
8.250,1.1841,0.02318,0.01523,-0.0601,0.1832,1.0000
8.500,1.1722,0.02636,0.01761,-0.0557,0.1054,1.0000
8.750,1.1640,0.02905,0.02002,-0.0513,0.0754,1.0000
9.000,1.1620,0.03121,0.02211,-0.0478,0.0652,1.0000
9.250,1.1654,0.03317,0.02403,-0.0452,0.0579,1.0000
9.500,1.1746,0.03512,0.02603,-0.0431,0.0524,1.0000
9.750,1.1885,0.03698,0.02789,-0.0415,0.0483,1.0000
10.000,1.2243,0.04001,0.03083,-0.0418,0.0451,1.0000
10.250,1.2563,0.04274,0.03386,-0.0419,0.0437,1.0000
10.500,1.2836,0.04607,0.03754,-0.0418,0.0429,1.0000
10.750,1.3005,0.04957,0.04143,-0.0407,0.0426,1.0000
11.000,1.3076,0.05292,0.04517,-0.0388,0.0422,1.0000
11.250,1.3074,0.05611,0.04873,-0.0364,0.0419,1.0000
