Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66a175-il-200000
Airfoil,fx66a175-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.1156
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66a175-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.2446,0.01870,0.01095,-0.0910,0.5596,0.5797
-1.750,0.2723,0.01872,0.01088,-0.0911,0.5572,0.5835
-1.500,0.3008,0.01872,0.01074,-0.0915,0.5551,0.5866
-1.250,0.3281,0.01877,0.01068,-0.0918,0.5523,0.5903
-1.000,0.3545,0.01876,0.01067,-0.0918,0.5491,0.5933
-0.750,0.3815,0.01878,0.01066,-0.0918,0.5463,0.5962
-0.500,0.4094,0.01881,0.01062,-0.0921,0.5440,0.5988
-0.250,0.4377,0.01885,0.01055,-0.0925,0.5420,0.6012
0.000,0.4666,0.01897,0.01054,-0.0930,0.5402,0.6040
0.250,0.4925,0.01911,0.01069,-0.0930,0.5376,0.6066
0.500,0.5184,0.01920,0.01083,-0.0930,0.5347,0.6087
0.750,0.5453,0.01928,0.01091,-0.0931,0.5320,0.6108
1.000,0.5730,0.01936,0.01094,-0.0933,0.5297,0.6132
1.250,0.6014,0.01944,0.01096,-0.0937,0.5277,0.6157
1.500,0.6302,0.01961,0.01103,-0.0941,0.5260,0.6183
1.750,0.6552,0.01989,0.01137,-0.0941,0.5237,0.6209
2.000,0.6797,0.02014,0.01172,-0.0939,0.5212,0.6234
2.250,0.7053,0.02039,0.01202,-0.0938,0.5190,0.6262
2.500,0.7318,0.02060,0.01225,-0.0939,0.5169,0.6290
2.750,0.7592,0.02077,0.01242,-0.0942,0.5149,0.6319
3.000,0.7875,0.02096,0.01255,-0.0945,0.5132,0.6350
3.250,0.8156,0.02115,0.01275,-0.0949,0.5118,0.6377
3.500,0.8388,0.02159,0.01333,-0.0945,0.5097,0.6410
3.750,0.8602,0.02212,0.01399,-0.0940,0.5072,0.6447
4.000,0.8836,0.02259,0.01455,-0.0937,0.5050,0.6486
4.250,0.9080,0.02296,0.01500,-0.0936,0.5030,0.6521
4.500,0.9335,0.02327,0.01541,-0.0936,0.5013,0.6563
4.750,0.9596,0.02359,0.01578,-0.0936,0.4998,0.6611
5.000,0.9865,0.02390,0.01612,-0.0938,0.4985,0.6657
5.250,1.0138,0.02423,0.01653,-0.0941,0.4972,0.6704
5.500,1.0309,0.02510,0.01760,-0.0930,0.4949,0.6761
5.750,1.0439,0.02610,0.01883,-0.0915,0.4915,0.6819
6.000,1.0632,0.02680,0.01969,-0.0908,0.4891,0.6890
6.250,1.0855,0.02733,0.02035,-0.0904,0.4872,0.6967
6.500,1.1102,0.02772,0.02088,-0.0903,0.4858,0.7063
6.750,1.1357,0.02805,0.02133,-0.0903,0.4845,0.7180
7.000,1.1621,0.02839,0.02181,-0.0904,0.4833,0.7340
7.250,1.1601,0.03032,0.02410,-0.0872,0.4792,0.7559
7.500,1.1549,0.03207,0.02633,-0.0836,0.4746,0.8260
7.750,1.1883,0.03234,0.02681,-0.0853,0.4725,1.0000
8.000,1.2179,0.03254,0.02703,-0.0858,0.4710,1.0000
8.250,1.2501,0.03262,0.02715,-0.0866,0.4699,1.0000
8.500,1.2829,0.03227,0.02682,-0.0872,0.4671,1.0000
8.750,1.0941,0.04647,0.04127,-0.0687,0.4526,1.0000
9.000,1.1398,0.04510,0.03998,-0.0695,0.4528,1.0000
9.250,1.2243,0.03939,0.03435,-0.0722,0.4489,1.0000
9.500,1.3946,0.01989,0.01379,-0.0787,0.3597,1.0000
9.750,1.3670,0.02131,0.01478,-0.0708,0.2933,1.0000
10.000,1.3372,0.02393,0.01715,-0.0648,0.2505,1.0000
10.250,1.3073,0.02760,0.02068,-0.0609,0.2181,1.0000
10.500,1.2839,0.03168,0.02472,-0.0590,0.1969,1.0000
10.750,1.2536,0.03688,0.02984,-0.0575,0.1696,1.0000
11.000,1.2312,0.04153,0.03446,-0.0566,0.1504,1.0000
11.250,1.2044,0.04672,0.03955,-0.0557,0.1246,1.0000
11.500,1.1766,0.05210,0.04480,-0.0550,0.0963,1.0000
11.750,1.1498,0.05764,0.05015,-0.0546,0.0630,1.0000
12.000,1.1350,0.06214,0.05454,-0.0545,0.0417,1.0000
12.250,1.1187,0.06702,0.05931,-0.0544,0.0275,1.0000
12.500,1.1125,0.07087,0.06321,-0.0544,0.0232,1.0000
12.750,1.1109,0.07424,0.06671,-0.0545,0.0211,1.0000
13.000,1.1101,0.07759,0.07016,-0.0546,0.0200,1.0000
13.250,1.1079,0.08114,0.07382,-0.0549,0.0190,1.0000
13.500,1.1036,0.08505,0.07782,-0.0553,0.0182,1.0000
13.750,1.0993,0.08901,0.08188,-0.0557,0.0176,1.0000
14.000,1.0948,0.09297,0.08593,-0.0562,0.0171,1.0000
