Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh92-il-100000
Airfoil,mh92-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.8113
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-mh92-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.4233,0.01745,0.01189,0.0058,0.8605,0.6449
-4.250,-0.4013,0.01787,0.01232,0.0087,0.8450,0.6807
-4.000,-0.3770,0.01844,0.01287,0.0113,0.8296,0.7110
-3.750,-0.3497,0.01905,0.01341,0.0134,0.8148,0.7346
-3.500,-0.3204,0.01963,0.01387,0.0152,0.8004,0.7535
-3.250,-0.2914,0.02015,0.01424,0.0168,0.7869,0.7707
-3.000,-0.2626,0.02061,0.01454,0.0185,0.7736,0.7869
-2.750,-0.2336,0.02103,0.01483,0.0197,0.7586,0.8028
-2.500,-0.1908,0.02165,0.01528,0.0189,0.7436,0.8126
-2.250,-0.1566,0.02196,0.01543,0.0190,0.7296,0.8251
-2.000,-0.1277,0.02212,0.01540,0.0200,0.7172,0.8393
-1.750,-0.0786,0.02243,0.01554,0.0174,0.7016,0.8472
-1.500,-0.0433,0.02253,0.01551,0.0166,0.6864,0.8594
-1.250,-0.0151,0.02258,0.01543,0.0170,0.6725,0.8737
-1.000,0.0377,0.02265,0.01531,0.0132,0.6574,0.8804
-0.750,0.0682,0.02259,0.01507,0.0132,0.6450,0.8933
-0.500,0.1123,0.02258,0.01494,0.0105,0.6291,0.9030
-0.250,0.1499,0.02251,0.01477,0.0088,0.6141,0.9140
0.000,0.1822,0.02248,0.01461,0.0079,0.6006,0.9266
0.250,0.2277,0.02229,0.01426,0.0047,0.5867,0.9358
0.500,0.2661,0.02209,0.01392,0.0027,0.5733,0.9464
0.750,0.3024,0.02197,0.01373,0.0008,0.5587,0.9576
1.000,0.3454,0.02171,0.01339,-0.0024,0.5444,0.9670
1.250,0.3866,0.02144,0.01299,-0.0053,0.5314,0.9760
1.500,0.4267,0.02114,0.01255,-0.0080,0.5193,0.9851
1.750,0.4684,0.02089,0.01228,-0.0114,0.5052,0.9937
2.000,0.5078,0.02063,0.01197,-0.0143,0.4925,1.0000
2.250,0.5278,0.02063,0.01182,-0.0133,0.4839,1.0000
2.500,0.5485,0.02078,0.01201,-0.0128,0.4728,1.0000
2.750,0.5688,0.02084,0.01192,-0.0118,0.4649,1.0000
3.000,0.5896,0.02103,0.01219,-0.0113,0.4541,1.0000
3.250,0.6103,0.02117,0.01221,-0.0104,0.4464,1.0000
3.500,0.6310,0.02140,0.01250,-0.0098,0.4365,1.0000
3.750,0.6520,0.02157,0.01255,-0.0089,0.4292,1.0000
4.000,0.6725,0.02188,0.01298,-0.0083,0.4197,1.0000
4.250,0.6939,0.02205,0.01298,-0.0073,0.4133,1.0000
4.500,0.7137,0.02247,0.01356,-0.0066,0.4037,1.0000
4.750,0.7350,0.02265,0.01363,-0.0057,0.3971,1.0000
5.000,0.7544,0.02317,0.01430,-0.0049,0.3888,1.0000
5.250,0.7750,0.02345,0.01453,-0.0039,0.3819,1.0000
5.500,0.7945,0.02394,0.01507,-0.0030,0.3750,1.0000
5.750,0.8133,0.02439,0.01559,-0.0019,0.3673,1.0000
6.000,0.8348,0.02469,0.01573,-0.0009,0.3619,1.0000
6.250,0.8502,0.02550,0.01679,0.0003,0.3542,1.0000
6.500,0.8696,0.02586,0.01713,0.0015,0.3480,1.0000
6.750,0.8877,0.02647,0.01776,0.0027,0.3421,1.0000
7.000,0.9023,0.02723,0.01868,0.0042,0.3352,1.0000
7.250,0.9223,0.02757,0.01896,0.0055,0.3299,1.0000
7.500,0.9358,0.02849,0.02002,0.0071,0.3239,1.0000
7.750,0.9493,0.02923,0.02088,0.0089,0.3176,1.0000
8.000,0.9701,0.02954,0.02110,0.0101,0.3126,1.0000
8.250,0.9783,0.03071,0.02247,0.0123,0.3069,1.0000
8.500,0.9895,0.03151,0.02338,0.0144,0.3009,1.0000
8.750,1.0117,0.03173,0.02348,0.0155,0.2960,1.0000
9.000,1.0149,0.03310,0.02508,0.0183,0.2906,1.0000
9.250,1.0226,0.03402,0.02614,0.0207,0.2848,1.0000
9.500,1.0476,0.03409,0.02607,0.0215,0.2798,1.0000
9.750,1.0473,0.03565,0.02785,0.0245,0.2747,1.0000
10.000,1.0505,0.03685,0.02921,0.0271,0.2691,1.0000
10.250,1.0793,0.03677,0.02900,0.0276,0.2639,1.0000
10.500,1.0769,0.03853,0.03095,0.0304,0.2591,1.0000
10.750,1.0705,0.04040,0.03304,0.0333,0.2538,1.0000
11.000,1.1066,0.03993,0.03244,0.0331,0.2482,1.0000
11.250,1.1017,0.04197,0.03465,0.0356,0.2438,1.0000
11.500,1.0632,0.04561,0.03858,0.0399,0.2399,1.0000
11.750,1.0245,0.04949,0.04259,0.0429,0.2367,1.0000
12.000,0.9548,0.05778,0.05101,0.0425,0.2335,1.0000
