Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r1082t-il-100000
Airfoil,r1082t-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.313
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-r1082t-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.4099,0.05000,0.04209,-0.0234,0.6477,1.0000
5.250,0.4498,0.04995,0.04206,-0.0245,0.6418,1.0000
5.500,0.4442,0.05121,0.04333,-0.0217,0.6309,1.0000
5.750,0.4888,0.05103,0.04317,-0.0231,0.6256,1.0000
6.000,0.4874,0.05236,0.04451,-0.0210,0.6137,1.0000
6.250,0.5362,0.05192,0.04413,-0.0227,0.6092,1.0000
6.500,0.5351,0.05335,0.04558,-0.0207,0.5966,1.0000
6.750,0.5869,0.05261,0.04491,-0.0224,0.5929,1.0000
7.000,0.5863,0.05407,0.04639,-0.0206,0.5797,1.0000
7.250,0.6412,0.05287,0.04531,-0.0221,0.5766,1.0000
7.500,0.6426,0.05422,0.04669,-0.0204,0.5630,1.0000
7.750,0.6504,0.05536,0.04788,-0.0192,0.5504,1.0000
8.000,0.7019,0.05381,0.04646,-0.0201,0.5467,1.0000
8.250,0.7102,0.05479,0.04750,-0.0188,0.5335,1.0000
8.500,0.7670,0.05241,0.04526,-0.0196,0.5308,1.0000
8.750,0.7758,0.05321,0.04615,-0.0182,0.5173,1.0000
9.000,0.8375,0.04982,0.04294,-0.0188,0.5153,1.0000
9.250,0.8496,0.05012,0.04335,-0.0173,0.5018,1.0000
9.500,0.8663,0.05003,0.04337,-0.0160,0.4892,1.0000
9.750,0.9308,0.04534,0.03889,-0.0159,0.4871,1.0000
10.000,1.0050,0.03935,0.03317,-0.0160,0.4859,1.0000
10.250,1.0277,0.03815,0.03211,-0.0145,0.4721,1.0000
10.500,1.0623,0.03588,0.03000,-0.0134,0.4571,1.0000
10.750,1.0730,0.03591,0.03010,-0.0115,0.4353,1.0000
11.000,1.1068,0.03394,0.02813,-0.0103,0.4062,1.0000
11.250,1.1313,0.03297,0.02693,-0.0086,0.3648,1.0000
11.500,1.1325,0.03424,0.02791,-0.0061,0.3247,1.0000
11.750,1.1290,0.03608,0.02943,-0.0037,0.2885,1.0000
12.000,1.1232,0.03831,0.03140,-0.0016,0.2565,1.0000
12.250,1.1195,0.04052,0.03332,0.0003,0.2288,1.0000
12.500,1.1168,0.04280,0.03542,0.0019,0.2043,1.0000
12.750,1.1180,0.04489,0.03730,0.0033,0.1831,1.0000
13.000,1.1205,0.04697,0.03928,0.0044,0.1648,1.0000
13.250,1.1252,0.04895,0.04117,0.0055,0.1492,1.0000
13.500,1.1311,0.05092,0.04305,0.0064,0.1354,1.0000
13.750,1.1375,0.05290,0.04499,0.0072,0.1232,1.0000
14.000,1.1442,0.05490,0.04695,0.0079,0.1122,1.0000
14.250,1.1531,0.05678,0.04870,0.0085,0.1019,1.0000
14.500,1.1535,0.05932,0.05138,0.0089,0.0938,1.0000
14.750,1.1600,0.06160,0.05371,0.0094,0.0857,1.0000
15.000,1.1728,0.06342,0.05539,0.0099,0.0774,1.0000
15.250,1.1723,0.06637,0.05863,0.0103,0.0720,1.0000
15.500,1.1890,0.06824,0.06039,0.0108,0.0657,1.0000
15.750,1.1864,0.07151,0.06396,0.0110,0.0621,1.0000
16.000,1.1935,0.07391,0.06639,0.0111,0.0583,1.0000
16.250,1.2046,0.07687,0.06947,0.0115,0.0553,1.0000
16.500,1.1976,0.08097,0.07390,0.0113,0.0539,1.0000
16.750,1.1894,0.08532,0.07855,0.0109,0.0528,1.0000
17.000,1.1791,0.08992,0.08341,0.0102,0.0517,1.0000
17.250,1.1682,0.09470,0.08844,0.0092,0.0508,1.0000
17.500,1.1545,0.09995,0.09393,0.0077,0.0503,1.0000
17.750,1.1408,0.10530,0.09947,0.0059,0.0496,1.0000
18.000,1.1047,0.11422,0.10874,0.0019,0.0505,1.0000
18.250,1.0589,0.12576,0.12063,-0.0042,0.0522,1.0000
18.500,1.0158,0.13829,0.13339,-0.0116,0.0537,1.0000
18.750,0.9758,0.15173,0.14696,-0.0197,0.0552,1.0000
19.000,0.9460,0.16443,0.15968,-0.0269,0.0562,1.0000
19.250,0.8809,0.19508,0.19016,-0.0422,0.0665,1.0000
