Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe233-il-200000
Airfoil,goe233-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,86.7371
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe233-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.2379,0.13882,0.13514,-0.0443,1.0000,0.0458
-11.750,-0.2576,0.13864,0.13506,-0.0446,1.0000,0.0470
-11.500,-0.2759,0.13830,0.13481,-0.0428,1.0000,0.0472
-11.250,-0.2633,0.13483,0.13135,-0.0390,1.0000,0.0478
-11.000,-0.2668,0.13391,0.13048,-0.0357,1.0000,0.0485
-10.750,-0.2496,0.13064,0.12720,-0.0384,0.9979,0.0501
-10.500,-0.2348,0.12683,0.12338,-0.0441,0.9951,0.0540
-10.250,-0.2258,0.12232,0.11888,-0.0505,0.9917,0.0554
-10.000,-0.2008,0.11865,0.11519,-0.0515,0.9892,0.0569
-9.750,-0.1807,0.11521,0.11173,-0.0550,0.9862,0.0592
-9.500,-0.1745,0.11218,0.10869,-0.0660,0.9816,0.0635
-9.250,-0.1594,0.10717,0.10369,-0.0688,0.9771,0.0644
-9.000,-0.1309,0.10344,0.09994,-0.0691,0.9751,0.0659
-8.750,-0.1068,0.10020,0.09668,-0.0725,0.9724,0.0689
-8.500,-0.1024,0.09756,0.09405,-0.0858,0.9628,0.0741
-8.250,-0.0802,0.09215,0.08863,-0.0868,0.9605,0.0753
-8.000,-0.0516,0.08874,0.08519,-0.0877,0.9583,0.0768
-7.750,-0.0268,0.08557,0.08199,-0.0910,0.9550,0.0793
-7.500,-0.0145,0.08293,0.07935,-0.0934,0.9454,0.0824
-7.250,-0.0167,0.07894,0.07539,-0.1061,0.9292,0.0865
-7.000,0.0024,0.07609,0.07252,-0.1026,0.9255,0.0878
-6.750,0.0768,0.02930,0.02438,-0.1909,0.9091,0.0556
-6.500,0.1300,0.02553,0.01997,-0.2006,0.9060,0.0549
-6.250,0.1637,0.02313,0.01733,-0.2038,0.8983,0.0558
-6.000,0.1983,0.02156,0.01558,-0.2060,0.8929,0.0567
