Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx601261-il-50000
Airfoil,fx601261-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.4504
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx601261-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.2527,0.03642,0.02794,-0.0705,0.8647,0.9218
1.500,0.3026,0.03699,0.02843,-0.0768,0.8501,1.0000
1.750,0.3577,0.03793,0.02920,-0.0841,0.8363,1.0000
2.000,0.4113,0.03885,0.02994,-0.0906,0.8227,1.0000
2.250,0.4648,0.03968,0.03063,-0.0965,0.8099,1.0000
2.500,0.4999,0.04072,0.03155,-0.0996,0.7960,1.0000
2.750,0.5324,0.04178,0.03251,-0.1019,0.7823,1.0000
3.000,0.5629,0.04286,0.03351,-0.1037,0.7687,1.0000
3.250,0.5944,0.04383,0.03441,-0.1052,0.7546,1.0000
3.500,0.6254,0.04475,0.03529,-0.1063,0.7404,1.0000
3.750,0.6555,0.04565,0.03616,-0.1072,0.7264,1.0000
4.000,0.6848,0.04657,0.03707,-0.1078,0.7126,1.0000
4.250,0.7146,0.04745,0.03799,-0.1084,0.6993,1.0000
4.500,0.7473,0.04814,0.03869,-0.1090,0.6862,1.0000
4.750,0.7856,0.04835,0.03894,-0.1098,0.6729,1.0000
5.000,0.8182,0.04862,0.03930,-0.1097,0.6579,1.0000
5.250,0.8646,0.04791,0.03869,-0.1103,0.6446,1.0000
5.500,0.8941,0.04823,0.03908,-0.1098,0.6299,1.0000
5.750,0.9298,0.04798,0.03895,-0.1094,0.6152,1.0000
6.000,0.9753,0.04665,0.03774,-0.1091,0.6001,1.0000
6.250,1.0251,0.04470,0.03594,-0.1087,0.5848,1.0000
6.500,1.0446,0.04517,0.03651,-0.1068,0.5662,1.0000
6.750,1.0796,0.04426,0.03572,-0.1056,0.5479,1.0000
7.000,1.1369,0.04136,0.03293,-0.1053,0.5287,1.0000
7.250,1.1898,0.03898,0.03058,-0.1051,0.5078,1.0000
7.500,1.2121,0.03922,0.03093,-0.1032,0.4853,1.0000
7.750,1.2499,0.03833,0.03002,-0.1023,0.4613,1.0000
8.000,1.2865,0.03745,0.02900,-0.1013,0.4343,1.0000
8.250,1.3034,0.03802,0.02964,-0.0990,0.4078,1.0000
8.500,1.3227,0.03856,0.03013,-0.0969,0.3813,1.0000
8.750,1.3446,0.03903,0.03048,-0.0951,0.3557,1.0000
9.000,1.3652,0.04005,0.03142,-0.0936,0.3328,1.0000
9.250,1.3847,0.04152,0.03286,-0.0921,0.3130,1.0000
9.500,1.3985,0.04339,0.03487,-0.0903,0.2954,1.0000
9.750,1.4132,0.04515,0.03668,-0.0885,0.2786,1.0000
10.000,1.4273,0.04669,0.03824,-0.0867,0.2619,1.0000
10.250,1.4411,0.04818,0.03972,-0.0848,0.2460,1.0000
10.500,1.4508,0.05014,0.04177,-0.0828,0.2327,1.0000
10.750,1.4594,0.05228,0.04401,-0.0808,0.2207,1.0000
11.000,1.4746,0.05463,0.04644,-0.0796,0.2100,1.0000
11.250,1.4749,0.05760,0.04970,-0.0771,0.2023,1.0000
11.500,1.4789,0.06084,0.05312,-0.0752,0.1956,1.0000
11.750,1.4568,0.06474,0.05740,-0.0713,0.1924,1.0000
12.000,1.4861,0.06754,0.06015,-0.0716,0.1836,1.0000
12.250,1.4517,0.07198,0.06494,-0.0675,0.1829,1.0000
12.500,1.4131,0.07743,0.07069,-0.0650,0.1828,1.0000
12.750,1.3697,0.08437,0.07786,-0.0643,0.1832,1.0000
13.000,1.3218,0.09322,0.08689,-0.0659,0.1841,1.0000
