Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiic-il-500000
Airfoil,giiic-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,68.3462
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-giiic-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.0185,0.03065,0.02551,0.0192,0.0106,1.0000
10.500,1.0269,0.03301,0.02813,0.0211,0.0104,1.0000
10.750,1.0311,0.03564,0.03104,0.0232,0.0103,1.0000
11.000,1.0292,0.03843,0.03411,0.0257,0.0103,1.0000
11.250,1.0211,0.04138,0.03731,0.0285,0.0103,1.0000
11.500,1.0090,0.04476,0.04095,0.0304,0.0103,1.0000
11.750,0.9939,0.04864,0.04507,0.0313,0.0104,1.0000
12.000,0.9766,0.05309,0.04974,0.0310,0.0104,1.0000
12.250,0.9577,0.05821,0.05508,0.0294,0.0105,1.0000
12.500,0.9378,0.06414,0.06119,0.0265,0.0106,1.0000
12.750,0.9171,0.07101,0.06823,0.0222,0.0107,1.0000
13.000,0.8957,0.07895,0.07633,0.0166,0.0109,1.0000
13.250,0.8731,0.08833,0.08584,0.0098,0.0110,1.0000
13.500,0.8472,0.09955,0.09717,0.0022,0.0112,1.0000
13.750,0.7224,0.09304,0.09067,0.0166,0.0113,1.0000
