Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w258-il-500000
Airfoil,fx77w258-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.0493
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w258-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.8870,0.04286,0.03497,-0.0421,0.4861,0.0184
-13.750,-0.8760,0.04137,0.03343,-0.0419,0.4841,0.0185
-13.500,-0.8640,0.04000,0.03201,-0.0416,0.4822,0.0186
-13.250,-0.8521,0.03868,0.03064,-0.0413,0.4803,0.0187
-13.000,-0.8400,0.03742,0.02932,-0.0410,0.4784,0.0189
-12.750,-0.8265,0.03629,0.02814,-0.0406,0.4766,0.0190
-12.500,-0.8125,0.03524,0.02703,-0.0402,0.4746,0.0192
-12.250,-0.7981,0.03423,0.02596,-0.0398,0.4725,0.0193
-12.000,-0.7833,0.03326,0.02494,-0.0394,0.4707,0.0195
-11.750,-0.7677,0.03232,0.02397,-0.0390,0.4697,0.0197
-11.500,-0.7516,0.03142,0.02305,-0.0386,0.4686,0.0199
-11.250,-0.7354,0.03054,0.02214,-0.0382,0.4674,0.0201
-11.000,-0.7186,0.02971,0.02127,-0.0378,0.4662,0.0203
-10.750,-0.7012,0.02893,0.02047,-0.0373,0.4649,0.0205
-10.500,-0.6835,0.02818,0.01969,-0.0369,0.4636,0.0207
-10.250,-0.6655,0.02745,0.01892,-0.0366,0.4623,0.0210
-10.000,-0.6472,0.02674,0.01818,-0.0362,0.4610,0.0212
-9.750,-0.6288,0.02605,0.01746,-0.0358,0.4598,0.0215
-9.500,-0.6104,0.02535,0.01675,-0.0354,0.4586,0.0218
-9.250,-0.5920,0.02467,0.01604,-0.0350,0.4575,0.0223
-9.000,-0.5732,0.02402,0.01537,-0.0346,0.4562,0.0227
-8.750,-0.5542,0.02340,0.01473,-0.0342,0.4548,0.0233
-8.500,-0.5354,0.02285,0.01415,-0.0337,0.4532,0.0238
-8.250,-0.5188,0.02241,0.01370,-0.0329,0.4513,0.0245
-8.000,-0.5044,0.02192,0.01323,-0.0317,0.4504,0.0254
-7.750,-0.4856,0.02140,0.01273,-0.0312,0.4497,0.0266
-7.500,-0.4634,0.02092,0.01228,-0.0313,0.4490,0.0283
-7.250,-0.4392,0.02051,0.01186,-0.0317,0.4483,0.0308
-7.000,-0.4138,0.02015,0.01149,-0.0321,0.4475,0.0331
-6.750,-0.3874,0.01985,0.01117,-0.0325,0.4467,0.0347
-6.500,-0.3615,0.01952,0.01083,-0.0329,0.4457,0.0361
-6.250,-0.3345,0.01926,0.01055,-0.0333,0.4446,0.0376
-6.000,-0.3074,0.01898,0.01026,-0.0337,0.4434,0.0390
-5.750,-0.2800,0.01868,0.00995,-0.0341,0.4423,0.0406
-5.500,-0.2518,0.01845,0.00971,-0.0347,0.4413,0.0423
-5.250,-0.2236,0.01818,0.00945,-0.0352,0.4404,0.0445
-5.000,-0.1949,0.01793,0.00924,-0.0359,0.4394,0.0483
-4.750,-0.1659,0.01769,0.00906,-0.0366,0.4385,0.0624
-4.500,-0.1360,0.01756,0.00892,-0.0373,0.4376,0.0673
-4.250,-0.1061,0.01740,0.00876,-0.0380,0.4367,0.0725
-4.000,-0.0763,0.01711,0.00858,-0.0390,0.4357,0.0919
-3.750,-0.0459,0.01696,0.00846,-0.0399,0.4348,0.1090
-3.500,-0.0155,0.01662,0.00831,-0.0411,0.4337,0.1512
-3.250,0.0154,0.01629,0.00821,-0.0426,0.4325,0.2039
-3.000,0.0473,0.01583,0.00819,-0.0449,0.4309,0.3032
-2.750,0.0829,0.01476,0.00776,-0.0481,0.4302,0.4516
-2.250,0.1482,0.01462,0.00817,-0.0504,0.4291,0.5827
-2.000,0.1798,0.01484,0.00840,-0.0510,0.4285,0.5967
-1.750,0.2113,0.01506,0.00861,-0.0516,0.4277,0.6056
-1.500,0.2433,0.01522,0.00872,-0.0525,0.4269,0.6136
-1.250,0.2748,0.01543,0.00890,-0.0532,0.4260,0.6189
-1.000,0.3056,0.01568,0.00917,-0.0537,0.4251,0.6237
-0.750,0.3367,0.01593,0.00941,-0.0543,0.4242,0.6290
-0.500,0.3683,0.01616,0.00961,-0.0550,0.4232,0.6341
-0.250,0.3993,0.01636,0.00979,-0.0557,0.4221,0.6383
0.000,0.4292,0.01660,0.01007,-0.0559,0.4209,0.6424
0.250,0.4591,0.01689,0.01038,-0.0561,0.4197,0.6472
0.500,0.4898,0.01712,0.01059,-0.0566,0.4185,0.6519
0.750,0.5212,0.01729,0.01071,-0.0573,0.4174,0.6554
1.000,0.5527,0.01743,0.01079,-0.0582,0.4164,0.6574
1.250,0.5830,0.01749,0.01085,-0.0587,0.4154,0.6597
1.500,0.6129,0.01769,0.01104,-0.0592,0.4144,0.6618
1.750,0.6425,0.01802,0.01137,-0.0596,0.4132,0.6642
2.000,0.6704,0.01878,0.01216,-0.0599,0.4113,0.6671
2.250,0.7001,0.01898,0.01238,-0.0603,0.4105,0.6706
2.500,0.7304,0.01911,0.01253,-0.0609,0.4097,0.6742
2.750,0.7608,0.01930,0.01273,-0.0615,0.4088,0.6772
3.000,0.7912,0.01937,0.01281,-0.0623,0.4077,0.6794
3.250,0.8201,0.01941,0.01290,-0.0627,0.4066,0.6818
3.500,0.8487,0.01956,0.01310,-0.0630,0.4053,0.6843
3.750,0.8774,0.01972,0.01330,-0.0633,0.4039,0.6869
4.000,0.9065,0.01986,0.01347,-0.0636,0.4026,0.6898
4.250,0.9361,0.01996,0.01357,-0.0642,0.4013,0.6922
4.500,0.9665,0.01999,0.01360,-0.0650,0.4000,0.6940
4.750,0.9973,0.01998,0.01356,-0.0659,0.3988,0.6951
5.000,1.0284,0.01993,0.01347,-0.0668,0.3975,0.6962
5.250,1.0595,0.01991,0.01341,-0.0677,0.3962,0.6974
5.500,1.0902,0.01998,0.01343,-0.0686,0.3948,0.6984
5.750,1.1184,0.02050,0.01393,-0.0693,0.3922,0.6991
6.000,1.1481,0.02036,0.01381,-0.0699,0.3910,0.6998
6.250,1.1773,0.02007,0.01358,-0.0707,0.3893,0.7014
6.500,1.2060,0.01990,0.01345,-0.0712,0.3872,0.7028
6.750,1.2348,0.01980,0.01337,-0.0717,0.3852,0.7041
7.000,1.2638,0.01971,0.01330,-0.0723,0.3833,0.7052
7.250,1.2928,0.01965,0.01324,-0.0729,0.3816,0.7062
7.500,1.3218,0.01961,0.01320,-0.0735,0.3800,0.7071
7.750,1.3504,0.01963,0.01322,-0.0740,0.3786,0.7081
8.000,1.3785,0.01972,0.01330,-0.0746,0.3773,0.7090
8.250,1.4065,0.01988,0.01345,-0.0751,0.3757,0.7100
8.500,1.4337,0.02024,0.01381,-0.0756,0.3738,0.7110
8.750,1.4591,0.02039,0.01404,-0.0758,0.3728,0.7119
9.000,1.4840,0.02057,0.01430,-0.0759,0.3717,0.7129
9.250,1.5085,0.02077,0.01456,-0.0760,0.3702,0.7138
9.500,1.5327,0.02099,0.01483,-0.0761,0.3687,0.7148
9.750,1.5566,0.02119,0.01509,-0.0761,0.3670,0.7157
10.000,1.5803,0.02135,0.01529,-0.0760,0.3652,0.7165
10.250,1.6038,0.02148,0.01545,-0.0759,0.3634,0.7174
10.500,1.6265,0.02158,0.01557,-0.0757,0.3615,0.7181
10.750,1.6480,0.02171,0.01570,-0.0753,0.3595,0.7189
11.000,1.6670,0.02192,0.01591,-0.0746,0.3575,0.7195
11.250,1.6781,0.02234,0.01636,-0.0726,0.3556,0.7201
11.500,1.6890,0.02301,0.01714,-0.0712,0.3538,0.7207
11.750,1.7012,0.02380,0.01803,-0.0703,0.3515,0.7212
12.000,1.7131,0.02468,0.01899,-0.0696,0.3489,0.7217
12.250,1.7254,0.02562,0.01999,-0.0692,0.3460,0.7222
12.500,1.7381,0.02660,0.02098,-0.0691,0.3429,0.7232
12.750,1.7483,0.02782,0.02220,-0.0690,0.3394,0.7241
13.000,1.7510,0.02988,0.02439,-0.0688,0.3363,0.7248
13.250,1.7499,0.03239,0.02699,-0.0687,0.3326,0.7256
13.500,1.7454,0.03531,0.02997,-0.0687,0.3287,0.7263
13.750,1.7373,0.03859,0.03328,-0.0686,0.3246,0.7270
14.000,1.7218,0.04266,0.03743,-0.0684,0.3209,0.7278
14.250,1.6716,0.05039,0.04536,-0.0679,0.3169,0.7282
14.500,1.6198,0.05844,0.05353,-0.0675,0.3115,0.7285
14.750,1.6210,0.06090,0.05597,-0.0676,0.3071,0.7294
15.000,1.5584,0.07057,0.06582,-0.0675,0.3014,0.7295
15.250,1.4965,0.08056,0.07594,-0.0677,0.2934,0.7296
15.500,1.5202,0.08068,0.07600,-0.0681,0.2891,0.7307
15.750,1.4706,0.08950,0.08496,-0.0685,0.2821,0.7309
16.000,1.4743,0.09206,0.08751,-0.0690,0.2764,0.7316
16.250,1.4923,0.09284,0.08823,-0.0695,0.2713,0.7326
16.500,1.4682,0.09878,0.09425,-0.0701,0.2652,0.7331
16.750,1.4775,0.10059,0.09602,-0.0706,0.2600,0.7342
17.000,1.4935,0.10154,0.09691,-0.0710,0.2555,0.7355
17.250,1.4677,0.10790,0.10341,-0.0719,0.2501,0.7361
17.500,1.4618,0.11169,0.10723,-0.0726,0.2437,0.7370
