Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe81-il-50000
Airfoil,goe81-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.2547
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe81-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2878,0.12981,0.12271,-0.0305,1.0000,0.0854
-9.750,-0.2926,0.13034,0.12335,-0.0323,1.0000,0.0859
-9.500,-0.3002,0.13106,0.12421,-0.0336,1.0000,0.0862
-9.250,-0.2677,0.11902,0.11207,-0.0311,1.0000,0.0899
-9.000,-0.2622,0.11616,0.10928,-0.0310,1.0000,0.0927
-8.750,-0.2601,0.11410,0.10730,-0.0310,1.0000,0.0957
-8.500,-0.2634,0.11313,0.10645,-0.0310,1.0000,0.0983
-8.250,-0.2748,0.11353,0.10701,-0.0303,1.0000,0.0996
-8.000,-0.2903,0.11437,0.10804,-0.0291,1.0000,0.1002
-7.750,-0.3038,0.11534,0.10917,-0.0295,1.0000,0.1006
-7.500,-0.2829,0.10632,0.10013,-0.0248,1.0000,0.1046
-7.250,-0.2880,0.10459,0.09850,-0.0226,1.0000,0.1070
-7.000,-0.2958,0.10338,0.09740,-0.0207,1.0000,0.1092
-6.750,-0.3046,0.10245,0.09657,-0.0193,1.0000,0.1114
-6.500,-0.3136,0.10201,0.09622,-0.0191,1.0000,0.1135
-6.250,-0.3206,0.10259,0.09689,-0.0217,1.0000,0.1150
-6.000,-0.3218,0.10153,0.09588,-0.0239,1.0000,0.1160
-5.750,-0.3236,0.09656,0.09099,-0.0180,1.0000,0.1183
-5.500,-0.3240,0.09408,0.08857,-0.0162,1.0000,0.1214
-5.250,-0.3223,0.09221,0.08673,-0.0165,1.0000,0.1255
-5.000,-0.3027,0.09354,0.08792,-0.0280,1.0000,0.1309
-4.750,-0.3081,0.08830,0.08284,-0.0220,1.0000,0.1330
-4.500,-0.3057,0.08538,0.07997,-0.0198,1.0000,0.1380
-4.250,-0.2802,0.08462,0.07908,-0.0289,1.0000,0.1472
-4.000,-0.2818,0.08057,0.07513,-0.0244,1.0000,0.1510
-3.750,-0.2516,0.07971,0.07408,-0.0329,1.0000,0.1628
-3.500,-0.2510,0.07557,0.07006,-0.0291,1.0000,0.1666
-3.000,-0.2164,0.07064,0.06506,-0.0334,1.0000,0.1866
-2.750,-0.1952,0.06820,0.06257,-0.0364,1.0000,0.1988
-2.500,-0.1741,0.06587,0.06019,-0.0391,1.0000,0.2136
-2.250,-0.1534,0.06375,0.05803,-0.0413,1.0000,0.2338
-2.000,-0.0988,0.06126,0.05536,-0.0510,0.9904,0.2835
-1.750,-0.0657,0.05745,0.05161,-0.0539,0.9814,0.3322
-1.500,-0.0399,0.05425,0.04852,-0.0542,0.9724,0.4111
-1.250,-0.0210,0.05141,0.04581,-0.0523,0.9627,0.4789
-1.000,0.0043,0.04886,0.04335,-0.0515,0.9528,0.5446
-0.750,0.0413,0.04640,0.04091,-0.0533,0.9430,0.6050
-0.500,0.0777,0.04431,0.03884,-0.0556,0.9317,0.6515
-0.250,0.1289,0.04257,0.03703,-0.0619,0.9193,0.6781
0.000,0.2558,0.04218,0.03595,-0.0889,0.9038,0.6028
0.250,0.3869,0.04453,0.03658,-0.1135,0.8864,0.3451
0.500,0.4387,0.04474,0.03623,-0.1175,0.8721,0.2653
0.750,0.4850,0.04489,0.03582,-0.1201,0.8579,0.2231
1.000,0.5269,0.04421,0.03493,-0.1223,0.8444,0.2018
1.250,0.5696,0.04383,0.03422,-0.1244,0.8313,0.1843
1.500,0.6186,0.04320,0.03325,-0.1269,0.8196,0.1732
1.750,0.6554,0.04296,0.03273,-0.1278,0.8061,0.1678
2.000,0.6862,0.04298,0.03257,-0.1279,0.7919,0.1680
2.250,0.7156,0.04309,0.03258,-0.1278,0.7781,0.1727
2.500,0.7442,0.04330,0.03268,-0.1276,0.7647,0.1769
2.750,0.7758,0.04331,0.03269,-0.1278,0.7522,0.1831
3.000,0.8274,0.04229,0.03168,-0.1299,0.7437,0.2037
3.250,0.8504,0.04279,0.03237,-0.1295,0.7298,0.2443
3.500,0.8652,0.04251,0.03322,-0.1275,0.7167,1.0000
3.750,0.8866,0.04361,0.03392,-0.1263,0.7041,1.0000
4.000,0.9347,0.04278,0.03279,-0.1269,0.6967,1.0000
4.250,0.9467,0.04448,0.03442,-0.1255,0.6829,1.0000
4.500,0.9586,0.04624,0.03613,-0.1241,0.6694,1.0000
4.750,0.9713,0.04802,0.03789,-0.1229,0.6568,1.0000
5.000,1.0208,0.04677,0.03660,-0.1232,0.6501,1.0000
5.250,1.0241,0.04936,0.03922,-0.1216,0.6362,1.0000
5.500,1.0239,0.05231,0.04219,-0.1199,0.6229,1.0000
5.750,1.0297,0.05480,0.04471,-0.1185,0.6107,1.0000
6.000,1.0923,0.05193,0.04191,-0.1186,0.6032,1.0000
6.250,1.0924,0.05472,0.04475,-0.1166,0.5889,1.0000
6.500,1.0977,0.05690,0.04698,-0.1148,0.5746,1.0000
6.750,1.1166,0.05754,0.04768,-0.1129,0.5604,1.0000
7.000,1.1560,0.05565,0.04591,-0.1110,0.5461,1.0000
7.250,1.1940,0.05403,0.04439,-0.1093,0.5325,1.0000
7.500,1.2414,0.05166,0.04213,-0.1082,0.5213,1.0000
7.750,1.3033,0.04792,0.03852,-0.1078,0.5101,1.0000
8.000,1.3233,0.04837,0.03911,-0.1060,0.4958,1.0000
8.250,1.3450,0.04873,0.03960,-0.1043,0.4814,1.0000
8.500,1.3721,0.04862,0.03966,-0.1028,0.4664,1.0000
8.750,1.4072,0.04788,0.03902,-0.1017,0.4504,1.0000
9.000,1.4387,0.04753,0.03873,-0.1004,0.4324,1.0000
9.250,1.4480,0.04902,0.04041,-0.0978,0.4138,1.0000
9.500,1.4680,0.04947,0.04095,-0.0957,0.3938,1.0000
9.750,1.5096,0.04830,0.03968,-0.0951,0.3722,1.0000
10.000,1.5281,0.04916,0.04060,-0.0933,0.3545,1.0000
10.250,1.5382,0.05049,0.04210,-0.0908,0.3384,1.0000
10.500,1.5504,0.05161,0.04334,-0.0885,0.3229,1.0000
10.750,1.5687,0.05273,0.04455,-0.0869,0.3091,1.0000
11.000,1.5467,0.05669,0.04889,-0.0826,0.3008,1.0000
11.250,1.5509,0.05869,0.05105,-0.0800,0.2895,1.0000
11.500,1.3837,0.07781,0.07028,-0.0754,0.3017,1.0000
11.750,1.4051,0.07803,0.07069,-0.0734,0.2906,1.0000
12.000,1.1387,0.13039,0.12221,-0.0973,0.3068,1.0000
12.250,1.1164,0.13843,0.13026,-0.1004,0.3033,1.0000
