Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe587-il-500000
Airfoil,goe587-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,77.7793
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe587-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4577,0.09457,0.09233,-0.0141,1.0000,0.0111
-8.000,-0.4568,0.09139,0.08917,-0.0155,1.0000,0.0111
-7.750,-0.4582,0.08828,0.08609,-0.0169,1.0000,0.0111
-7.500,-0.4542,0.08473,0.08254,-0.0189,1.0000,0.0111
-7.250,-0.4485,0.08117,0.07899,-0.0207,1.0000,0.0111
-7.000,-0.4494,0.07566,0.07348,-0.0226,1.0000,0.0113
-6.750,-0.4477,0.07101,0.06882,-0.0237,1.0000,0.0117
-6.500,-0.4409,0.06773,0.06553,-0.0240,1.0000,0.0120
-6.250,-0.4323,0.06462,0.06240,-0.0243,1.0000,0.0123
-6.000,-0.4223,0.06144,0.05919,-0.0247,1.0000,0.0126
-5.750,-0.4110,0.05827,0.05595,-0.0251,1.0000,0.0130
-5.500,-0.3986,0.05509,0.05271,-0.0254,1.0000,0.0134
-5.250,-0.3855,0.05191,0.04946,-0.0253,1.0000,0.0141
-5.000,-0.3717,0.04876,0.04623,-0.0250,1.0000,0.0147
-4.750,-0.3575,0.04564,0.04301,-0.0242,1.0000,0.0159
-4.500,-0.3291,0.04312,0.04033,-0.0243,0.9994,0.0181
-4.250,-0.2902,0.03913,0.03610,-0.0273,0.9959,0.0185
-4.000,-0.2556,0.03449,0.03118,-0.0295,0.9916,0.0186
-3.750,-0.2304,0.02763,0.02400,-0.0321,0.9854,0.0207
-3.500,-0.1973,0.02634,0.02259,-0.0342,0.9805,0.0255
-3.250,-0.1589,0.02555,0.02148,-0.0346,0.9736,0.0290
-3.000,-0.1323,0.01658,0.01168,-0.0337,0.9657,0.0175
-2.750,-0.0999,0.01339,0.00797,-0.0341,0.9577,0.0171
-2.500,-0.0639,0.01239,0.00673,-0.0354,0.9481,0.0186
-2.250,-0.0282,0.01033,0.00446,-0.0370,0.9382,0.0227
-2.000,0.0108,0.00963,0.00366,-0.0393,0.9245,0.0270
-1.750,0.0454,0.00879,0.00269,-0.0406,0.9061,0.0331
-1.500,0.0765,0.00871,0.00252,-0.0412,0.8847,0.0414
-1.250,0.1020,0.00828,0.00200,-0.0406,0.8619,0.0505
-1.000,0.1273,0.00815,0.00176,-0.0400,0.8386,0.0573
-0.750,0.1520,0.00798,0.00152,-0.0392,0.8154,0.0668
-0.500,0.1761,0.00778,0.00135,-0.0383,0.7923,0.1034
-0.250,0.1960,0.00708,0.00127,-0.0370,0.7697,0.3487
0.000,0.1990,0.00559,0.00140,-0.0313,0.7510,0.9124
0.250,0.2271,0.00576,0.00150,-0.0307,0.7316,0.9513
0.500,0.2771,0.00607,0.00165,-0.0351,0.7048,0.9719
0.750,0.3919,0.00650,0.00180,-0.0540,0.6632,0.9965
1.000,0.4307,0.00652,0.00169,-0.0566,0.6364,1.0000
1.250,0.4533,0.00661,0.00167,-0.0556,0.6141,1.0000
1.500,0.4757,0.00670,0.00166,-0.0545,0.5904,1.0000
1.750,0.4981,0.00681,0.00169,-0.0535,0.5666,1.0000
2.000,0.5203,0.00694,0.00172,-0.0524,0.5425,1.0000
2.250,0.5416,0.00714,0.00176,-0.0512,0.5068,1.0000
2.500,0.5637,0.00729,0.00181,-0.0501,0.4741,1.0000
2.750,0.5849,0.00752,0.00187,-0.0489,0.4222,1.0000
3.000,0.6005,0.00838,0.00210,-0.0468,0.2720,1.0000
3.250,0.6118,0.00990,0.00270,-0.0443,0.0545,1.0000
