Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1014-il-500000
Airfoil,s1014-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,45.757
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1014-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0958,0.09511,0.09113,-0.0437,1.0000,0.0236
-19.500,-1.1058,0.08962,0.08549,-0.0467,1.0000,0.0239
-19.250,-1.1134,0.08464,0.08038,-0.0493,1.0000,0.0240
-19.000,-1.1204,0.07993,0.07554,-0.0517,1.0000,0.0243
-18.750,-1.1288,0.07537,0.07092,-0.0536,1.0000,0.0248
-18.500,-1.1342,0.07118,0.06667,-0.0554,1.0000,0.0252
-18.250,-1.1367,0.06739,0.06281,-0.0571,1.0000,0.0256
-18.000,-1.1388,0.06387,0.05921,-0.0586,0.9585,0.0261
-17.750,-1.1273,0.06002,0.05519,-0.0630,0.9325,0.0267
-17.500,-1.1218,0.05701,0.05198,-0.0649,0.9132,0.0274
-17.250,-1.1205,0.05434,0.04914,-0.0653,0.9023,0.0279
-17.000,-1.1177,0.05197,0.04659,-0.0655,0.8947,0.0284
-16.750,-1.1177,0.04937,0.04385,-0.0655,0.8896,0.0291
-16.500,-1.1186,0.04679,0.04122,-0.0653,0.8852,0.0298
-16.250,-1.1150,0.04474,0.03908,-0.0650,0.8813,0.0304
-16.000,-1.1097,0.04294,0.03719,-0.0646,0.8779,0.0311
-15.750,-1.1029,0.04125,0.03542,-0.0642,0.8751,0.0320
-15.500,-1.0945,0.03976,0.03382,-0.0637,0.8724,0.0330
-15.250,-1.0844,0.03844,0.03238,-0.0632,0.8699,0.0339
-15.000,-1.0817,0.03656,0.03044,-0.0622,0.8676,0.0349
-14.750,-1.0750,0.03510,0.02895,-0.0613,0.8654,0.0360
-14.500,-1.0644,0.03398,0.02776,-0.0605,0.8633,0.0373
-14.250,-1.0531,0.03293,0.02663,-0.0597,0.8614,0.0387
-14.000,-1.0399,0.03197,0.02557,-0.0590,0.8599,0.0398
-13.750,-1.0330,0.03057,0.02414,-0.0578,0.8583,0.0414
-13.500,-1.0219,0.02953,0.02309,-0.0568,0.8567,0.0430
-13.250,-1.0083,0.02869,0.02220,-0.0560,0.8551,0.0445
-13.000,-0.9923,0.02802,0.02145,-0.0553,0.8534,0.0464
-12.750,-0.9815,0.02700,0.02039,-0.0541,0.8518,0.0484
-12.500,-0.9689,0.02613,0.01951,-0.0530,0.8503,0.0504
-12.250,-0.9526,0.02551,0.01885,-0.0522,0.8490,0.0526
-12.000,-0.9355,0.02495,0.01821,-0.0514,0.8478,0.0546
-11.750,-0.9236,0.02407,0.01730,-0.0501,0.8466,0.0570
-11.500,-0.9082,0.02344,0.01667,-0.0491,0.8454,0.0597
-11.250,-0.8900,0.02295,0.01614,-0.0484,0.8445,0.0624
-11.000,-0.8728,0.02238,0.01553,-0.0476,0.8436,0.0649
-10.750,-0.8586,0.02164,0.01482,-0.0464,0.8427,0.0682
-10.500,-0.8403,0.02116,0.01433,-0.0456,0.8418,0.0716
-10.250,-0.8199,0.02080,0.01390,-0.0451,0.8409,0.0744
-10.000,-0.8058,0.02008,0.01323,-0.0438,0.8398,0.0787
-9.750,-0.7871,0.01965,0.01280,-0.0430,0.8389,0.0831
-9.500,-0.7676,0.01926,0.01237,-0.0422,0.8380,0.0867
-9.250,-0.7516,0.01868,0.01184,-0.0410,0.8371,0.0920
-9.000,-0.7321,0.01831,0.01145,-0.0403,0.8362,0.0969
-8.750,-0.7148,0.01783,0.01099,-0.0392,0.8351,0.1028
-8.500,-0.6962,0.01744,0.01061,-0.0382,0.8341,0.1089
-8.250,-0.6778,0.01704,0.01020,-0.0372,0.8332,0.1154
-8.000,-0.6595,0.01664,0.00984,-0.0362,0.8324,0.1228
-7.750,-0.6413,0.01626,0.00948,-0.0351,0.8316,0.1311
-7.500,-0.6224,0.01593,0.00916,-0.0341,0.8309,0.1403
-7.250,-0.6053,0.01553,0.00883,-0.0329,0.8301,0.1513
-7.000,-0.5877,0.01518,0.00853,-0.0316,0.8294,0.1634
-6.750,-0.5704,0.01486,0.00827,-0.0303,0.8286,0.1776
-6.500,-0.5536,0.01447,0.00796,-0.0290,0.8280,0.1944
-6.250,-0.5378,0.01405,0.00765,-0.0275,0.8273,0.2157
-6.000,-0.5236,0.01361,0.00734,-0.0257,0.8262,0.2404
-5.750,-0.5119,0.01318,0.00706,-0.0235,0.8251,0.2699
-5.500,-0.5046,0.01281,0.00685,-0.0203,0.8240,0.3036
-5.250,-0.5004,0.01246,0.00670,-0.0164,0.8228,0.3428
-5.000,-0.4939,0.01202,0.00650,-0.0130,0.8217,0.3940
-4.750,-0.4881,0.01149,0.00626,-0.0094,0.8202,0.4571
-4.500,-0.4826,0.01087,0.00601,-0.0056,0.8187,0.5330
-4.250,-0.4745,0.01037,0.00602,-0.0020,0.8176,0.6290
-4.000,-0.4501,0.01068,0.00654,-0.0011,0.8168,0.6877
-3.750,-0.4237,0.01092,0.00675,-0.0008,0.8159,0.7087
-3.500,-0.3963,0.01118,0.00697,-0.0006,0.8150,0.7205
