Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16012-il-1000000
Airfoil,naca16012-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,51.6926
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16012-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.3810,0.01028,0.00415,0.0242,0.0433,0.9582
4.750,0.4099,0.01057,0.00445,0.0237,0.0389,0.9593
5.000,0.4390,0.01081,0.00471,0.0231,0.0366,0.9603
5.250,0.4675,0.01110,0.00500,0.0226,0.0338,0.9614
5.500,0.4935,0.01163,0.00558,0.0226,0.0298,0.9629
5.750,0.5221,0.01182,0.00578,0.0221,0.0288,0.9643
6.000,0.5480,0.01206,0.00604,0.0222,0.0271,0.9663
6.250,0.5621,0.01222,0.00621,0.0250,0.0254,0.9711
6.500,0.5891,0.01291,0.00694,0.0246,0.0221,0.9718
6.750,0.6213,0.01308,0.00712,0.0232,0.0211,0.9723
7.000,0.6527,0.01336,0.00742,0.0220,0.0195,0.9727
7.250,0.6837,0.01367,0.00772,0.0208,0.0180,0.9733
7.500,0.7105,0.01444,0.00854,0.0204,0.0162,0.9741
7.750,0.7406,0.01470,0.00884,0.0194,0.0153,0.9749
8.000,0.7691,0.01506,0.00923,0.0188,0.0143,0.9759
8.250,0.7971,0.01542,0.00959,0.0182,0.0135,0.9771
8.500,0.8207,0.01611,0.01033,0.0185,0.0125,0.9788
8.750,0.8380,0.01701,0.01134,0.0202,0.0118,0.9817
9.000,0.8588,0.01747,0.01187,0.0212,0.0115,0.9839
9.250,0.8869,0.01808,0.01256,0.0205,0.0109,0.9845
9.500,0.9148,0.01867,0.01322,0.0198,0.0104,0.9851
9.750,0.9426,0.01913,0.01371,0.0191,0.0099,0.9858
10.000,0.9687,0.01966,0.01429,0.0187,0.0094,0.9868
10.250,0.9846,0.02200,0.01689,0.0199,0.0087,0.9878
10.500,1.0081,0.02265,0.01765,0.0200,0.0085,0.9891
10.750,1.0289,0.02353,0.01866,0.0206,0.0083,0.9908
11.000,1.0462,0.02453,0.01981,0.0218,0.0081,0.9928
11.250,1.0608,0.02569,0.02113,0.0234,0.0078,0.9945
11.500,1.0778,0.02697,0.02258,0.0243,0.0076,0.9954
11.750,1.0920,0.02841,0.02422,0.0256,0.0074,0.9965
12.000,1.1042,0.02992,0.02591,0.0270,0.0072,0.9978
12.250,1.1149,0.03143,0.02759,0.0285,0.0071,0.9991
12.500,1.1206,0.03293,0.02925,0.0308,0.0069,1.0000
12.750,1.1103,0.03412,0.03056,0.0364,0.0069,1.0000
13.000,1.1012,0.03528,0.03182,0.0416,0.0068,1.0000
13.250,1.0890,0.03678,0.03345,0.0468,0.0068,1.0000
13.500,1.0773,0.03834,0.03513,0.0516,0.0067,1.0000
13.750,1.0650,0.04011,0.03701,0.0560,0.0066,1.0000
14.000,1.0485,0.04246,0.03951,0.0602,0.0066,1.0000
14.250,1.0296,0.04532,0.04253,0.0637,0.0066,1.0000
14.500,1.0115,0.04853,0.04587,0.0661,0.0065,1.0000
14.750,0.9856,0.05318,0.05071,0.0674,0.0065,1.0000
15.000,0.9485,0.06048,0.05824,0.0661,0.0066,1.0000
