Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe134-il-500000
Airfoil,goe134-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.126
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe134-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3827,0.08663,0.08446,-0.0253,1.0000,0.0183
-7.500,-0.3883,0.08415,0.08202,-0.0249,1.0000,0.0184
-7.250,-0.3904,0.08126,0.07917,-0.0258,1.0000,0.0187
-7.000,-0.3930,0.07838,0.07631,-0.0264,1.0000,0.0190
-6.750,-0.3946,0.07539,0.07333,-0.0271,1.0000,0.0193
-6.500,-0.3942,0.07221,0.07015,-0.0279,1.0000,0.0198
-6.250,-0.3564,0.06439,0.06216,-0.0409,0.9971,0.0214
-6.000,-0.3154,0.05645,0.05389,-0.0509,0.9943,0.0216
-5.750,-0.2963,0.05096,0.04838,-0.0543,0.9912,0.0220
-5.500,-0.2691,0.04784,0.04522,-0.0575,0.9883,0.0224
-5.250,-0.2371,0.04446,0.04173,-0.0614,0.9858,0.0231
-5.000,-0.2007,0.04058,0.03766,-0.0658,0.9838,0.0245
-4.750,-0.1558,0.03638,0.03272,-0.0686,0.9796,0.0268
-4.500,-0.1281,0.03103,0.02737,-0.0720,0.9760,0.0276
-4.250,-0.0946,0.02884,0.02510,-0.0746,0.9723,0.0284
-4.000,-0.0640,0.02679,0.02288,-0.0759,0.9650,0.0299
-3.750,-0.0268,0.02646,0.02200,-0.0759,0.9571,0.0331
-3.500,-0.0036,0.02205,0.01745,-0.0766,0.9451,0.0346
-3.250,0.0222,0.02071,0.01604,-0.0764,0.9311,0.0359
-3.000,0.0483,0.01961,0.01475,-0.0759,0.9148,0.0382
-2.750,0.0757,0.01841,0.01308,-0.0751,0.8956,0.0426
-2.500,0.1007,0.01709,0.01173,-0.0747,0.8703,0.0443
-2.250,0.1266,0.01649,0.01094,-0.0742,0.8397,0.0480
-1.250,-0.0539,0.01759,0.01520,-0.0298,0.8725,0.0382
-0.500,0.3212,0.01175,0.00479,-0.0720,0.6908,0.0493
-0.250,0.3496,0.01106,0.00398,-0.0717,0.6772,0.0438
0.000,0.3779,0.01084,0.00368,-0.0716,0.6632,0.0427
0.250,0.4061,0.01061,0.00341,-0.0716,0.6489,0.0423
0.500,0.4343,0.01040,0.00314,-0.0717,0.6341,0.0422
0.750,0.4625,0.01015,0.00285,-0.0718,0.6194,0.0433
1.000,0.4909,0.01003,0.00267,-0.0718,0.6043,0.0435
1.250,0.5192,0.00996,0.00253,-0.0719,0.5884,0.0438
1.500,0.5474,0.00992,0.00243,-0.0720,0.5720,0.0448
1.750,0.5755,0.00993,0.00236,-0.0720,0.5557,0.0465
2.000,0.6036,0.00998,0.00233,-0.0721,0.5401,0.0489
2.250,0.6316,0.01004,0.00233,-0.0721,0.5246,0.0532
2.500,0.6523,0.00789,0.00245,-0.0710,0.5108,1.0000
2.750,0.6802,0.00805,0.00250,-0.0710,0.4953,1.0000
3.000,0.7079,0.00823,0.00257,-0.0710,0.4794,1.0000
3.250,0.7355,0.00841,0.00266,-0.0711,0.4637,1.0000
3.500,0.7632,0.00860,0.00276,-0.0711,0.4485,1.0000
3.750,0.7907,0.00879,0.00289,-0.0711,0.4337,1.0000
4.000,0.8182,0.00899,0.00302,-0.0712,0.4194,1.0000
4.250,0.8456,0.00920,0.00316,-0.0712,0.4048,1.0000
4.500,0.8728,0.00942,0.00331,-0.0712,0.3894,1.0000
