Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1010-il-500000
Airfoil,s1010-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,53.0593
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1010-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.4346,0.00900,0.00267,0.0027,1.0000,0.1035
-3.500,-0.4110,0.00874,0.00248,0.0035,1.0000,0.1192
-3.250,-0.3876,0.00849,0.00229,0.0044,1.0000,0.1364
-3.000,-0.3643,0.00827,0.00212,0.0053,1.0000,0.1546
-2.750,-0.3413,0.00803,0.00198,0.0063,1.0000,0.1774
-2.500,-0.3185,0.00780,0.00186,0.0072,1.0000,0.2051
-2.250,-0.2960,0.00755,0.00175,0.0082,1.0000,0.2425
-2.000,-0.2738,0.00725,0.00166,0.0092,1.0000,0.2965
-1.750,-0.2522,0.00684,0.00160,0.0102,1.0000,0.3852
-1.500,-0.2304,0.00627,0.00156,0.0110,0.9997,0.5230
-1.250,-0.1876,0.00532,0.00161,0.0079,0.9907,0.7771
-1.000,-0.1487,0.00513,0.00165,0.0060,0.9843,0.8533
-0.750,-0.1126,0.00504,0.00168,0.0048,0.9778,0.8952
-0.500,-0.0744,0.00501,0.00170,0.0031,0.9720,0.9222
-0.250,-0.0384,0.00501,0.00171,0.0018,0.9641,0.9416
0.000,0.0000,0.00501,0.00171,0.0000,0.9552,0.9552
0.250,0.0384,0.00501,0.00171,-0.0018,0.9416,0.9643
0.500,0.0743,0.00501,0.00170,-0.0030,0.9221,0.9720
0.750,0.1128,0.00504,0.00168,-0.0048,0.8950,0.9779
1.000,0.1488,0.00513,0.00165,-0.0061,0.8539,0.9843
1.250,0.1877,0.00532,0.00161,-0.0079,0.7761,0.9907
1.500,0.2306,0.00627,0.00156,-0.0111,0.5233,0.9997
1.750,0.2522,0.00684,0.00160,-0.0102,0.3857,1.0000
2.000,0.2738,0.00725,0.00166,-0.0092,0.2966,1.0000
2.250,0.2961,0.00755,0.00175,-0.0082,0.2424,1.0000
2.500,0.3186,0.00780,0.00185,-0.0072,0.2052,1.0000
2.750,0.3414,0.00803,0.00198,-0.0063,0.1773,1.0000
3.000,0.3643,0.00827,0.00212,-0.0053,0.1545,1.0000
3.250,0.3876,0.00849,0.00229,-0.0044,0.1363,1.0000
3.500,0.4110,0.00874,0.00247,-0.0036,0.1190,1.0000
3.750,0.4346,0.00900,0.00267,-0.0027,0.1034,1.0000
4.000,0.4585,0.00924,0.00288,-0.0019,0.0913,1.0000
4.250,0.4827,0.00948,0.00310,-0.0011,0.0800,1.0000
4.500,0.5069,0.00975,0.00338,-0.0003,0.0699,1.0000
4.750,0.5310,0.01007,0.00368,0.0004,0.0599,1.0000
5.000,0.5550,0.01046,0.00405,0.0012,0.0484,1.0000
5.250,0.5787,0.01099,0.00456,0.0021,0.0376,1.0000
5.500,0.6032,0.01138,0.00497,0.0028,0.0318,1.0000
5.750,0.6263,0.01218,0.00583,0.0038,0.0274,1.0000
6.000,0.6512,0.01255,0.00628,0.0044,0.0244,1.0000
6.250,0.6751,0.01319,0.00695,0.0051,0.0216,1.0000
6.500,0.6967,0.01457,0.00850,0.0063,0.0191,1.0000
6.750,0.7216,0.01501,0.00902,0.0069,0.0172,1.0000
7.000,0.7460,0.01557,0.00964,0.0074,0.0153,1.0000
7.250,0.7670,0.01715,0.01137,0.0084,0.0137,1.0000
7.500,0.7865,0.01938,0.01396,0.0097,0.0128,1.0000
7.750,0.8088,0.02063,0.01544,0.0106,0.0120,1.0000
8.000,0.8286,0.02259,0.01770,0.0117,0.0114,1.0000
8.250,0.8461,0.02499,0.02045,0.0129,0.0109,1.0000
8.500,0.8587,0.02846,0.02439,0.0143,0.0108,1.0000
8.750,0.8659,0.03276,0.02920,0.0157,0.0106,1.0000
9.000,0.8638,0.03846,0.03545,0.0170,0.0106,1.0000
