Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca642215-il-100000
Airfoil,naca642215-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.5595
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-naca642215-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.8642,0.01970,0.01370,-0.0371,0.5705,1.0000
6.500,0.8750,0.01904,0.01302,-0.0336,0.5493,1.0000
6.750,0.8729,0.01886,0.01294,-0.0286,0.5251,1.0000
7.000,0.8789,0.01848,0.01251,-0.0245,0.4853,1.0000
7.250,0.8778,0.01867,0.01222,-0.0196,0.3667,1.0000
7.500,0.8584,0.02092,0.01330,-0.0138,0.2319,1.0000
7.750,0.8450,0.02316,0.01489,-0.0091,0.1714,1.0000
8.000,0.8422,0.02500,0.01637,-0.0058,0.1423,1.0000
8.250,0.8491,0.02655,0.01773,-0.0037,0.1237,1.0000
8.500,0.8625,0.02800,0.01903,-0.0022,0.1110,1.0000
8.750,0.8824,0.02945,0.02029,-0.0015,0.1009,1.0000
9.000,0.9074,0.03078,0.02157,-0.0012,0.0927,1.0000
9.250,0.9402,0.03244,0.02321,-0.0018,0.0856,1.0000
9.500,0.9715,0.03405,0.02479,-0.0024,0.0800,1.0000
9.750,1.0160,0.03676,0.02753,-0.0049,0.0758,1.0000
10.000,1.0386,0.03857,0.02960,-0.0044,0.0725,1.0000
10.250,1.0628,0.04055,0.03169,-0.0044,0.0695,1.0000
10.500,1.0876,0.04305,0.03434,-0.0045,0.0678,1.0000
10.750,1.1134,0.04664,0.03807,-0.0051,0.0665,1.0000
11.000,1.1275,0.05038,0.04211,-0.0043,0.0658,1.0000
11.250,1.1305,0.05297,0.04507,-0.0021,0.0654,1.0000
11.500,1.1287,0.05565,0.04812,0.0003,0.0650,1.0000
11.750,1.1210,0.05840,0.05119,0.0031,0.0646,1.0000
12.000,1.1118,0.06148,0.05455,0.0056,0.0646,1.0000
12.250,1.0996,0.06487,0.05820,0.0077,0.0647,1.0000
12.500,1.0880,0.06877,0.06232,0.0091,0.0650,1.0000
12.750,1.0799,0.07334,0.06708,0.0097,0.0656,1.0000
13.000,1.0724,0.07754,0.07148,0.0102,0.0663,1.0000
13.250,1.0069,0.08223,0.07664,0.0100,0.0678,1.0000
13.500,0.9147,0.09535,0.09024,0.0033,0.0717,1.0000
13.750,0.8686,0.10689,0.10191,-0.0034,0.0745,1.0000
14.000,0.8542,0.11479,0.10985,-0.0072,0.0761,1.0000
