Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe371-il-200000
Airfoil,goe371-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.0018
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe371-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3280,0.08907,0.08574,-0.0269,1.0000,0.0298
-7.250,-0.3336,0.08724,0.08399,-0.0251,1.0000,0.0303
-7.000,-0.3398,0.08540,0.08222,-0.0236,1.0000,0.0308
-6.750,-0.3461,0.08362,0.08052,-0.0222,1.0000,0.0311
-6.500,-0.3549,0.08206,0.07903,-0.0205,1.0000,0.0315
-6.250,-0.3651,0.08060,0.07764,-0.0187,1.0000,0.0322
-6.000,-0.3498,0.07712,0.07415,-0.0234,0.9971,0.0334
-5.750,-0.2790,0.07104,0.06783,-0.0474,0.9885,0.0367
-5.500,-0.2554,0.06387,0.06064,-0.0525,0.9842,0.0378
-5.250,-0.2341,0.06039,0.05717,-0.0539,0.9785,0.0392
-5.000,-0.2003,0.05645,0.05314,-0.0594,0.9733,0.0417
-4.750,-0.1342,0.05153,0.04772,-0.0737,0.9675,0.0482
-4.500,-0.1133,0.04580,0.04203,-0.0766,0.9613,0.0501
-4.250,-0.0818,0.04331,0.03953,-0.0795,0.9578,0.0550
-4.000,-0.0380,0.03859,0.03437,-0.0859,0.9516,0.0629
-3.750,-0.0078,0.03619,0.03199,-0.0880,0.9464,0.0673
-3.500,0.0362,0.03265,0.02808,-0.0930,0.9432,0.0780
-3.250,0.0706,0.03046,0.02560,-0.0953,0.9373,0.0913
-3.000,0.1046,0.02868,0.02354,-0.0972,0.9317,0.1051
-2.750,0.1404,0.02662,0.02130,-0.0995,0.9281,0.1196
-2.500,0.1662,0.02473,0.01946,-0.0998,0.9206,0.1281
-2.250,0.1977,0.02306,0.01765,-0.1011,0.9154,0.1520
-2.000,0.2410,0.02024,0.01367,-0.1007,0.9101,0.0896
-1.750,0.2708,0.01722,0.01035,-0.1003,0.9031,0.0696
-1.500,0.3050,0.01585,0.00870,-0.1008,0.8983,0.0673
-1.250,0.3313,0.01502,0.00771,-0.1000,0.8890,0.0670
-1.000,0.3625,0.01410,0.00664,-0.1000,0.8827,0.0654
-0.750,0.3889,0.01347,0.00597,-0.0993,0.8735,0.0653
-0.500,0.4166,0.01292,0.00540,-0.0988,0.8653,0.0662
-0.250,0.4443,0.01245,0.00492,-0.0983,0.8565,0.0680
0.000,0.4700,0.01215,0.00462,-0.0975,0.8460,0.0715
0.250,0.4968,0.01186,0.00431,-0.0968,0.8359,0.0760
0.500,0.5243,0.01158,0.00400,-0.0963,0.8262,0.0826
0.750,0.5499,0.01134,0.00382,-0.0954,0.8140,0.1065
1.000,0.5930,0.00922,0.00372,-0.0987,0.8022,1.0000
1.250,0.6186,0.00927,0.00362,-0.0977,0.7874,1.0000
1.500,0.6439,0.00932,0.00352,-0.0967,0.7707,1.0000
1.750,0.6690,0.00939,0.00344,-0.0956,0.7524,1.0000
2.000,0.6932,0.00947,0.00342,-0.0945,0.7312,1.0000
2.250,0.7181,0.00957,0.00340,-0.0935,0.7106,1.0000
2.500,0.7422,0.00967,0.00341,-0.0924,0.6864,1.0000
2.750,0.7666,0.00979,0.00342,-0.0914,0.6621,1.0000
3.000,0.7910,0.00993,0.00346,-0.0905,0.6378,1.0000
3.250,0.8155,0.01009,0.00355,-0.0896,0.6135,1.0000
3.500,0.8399,0.01030,0.00363,-0.0887,0.5918,1.0000
3.750,0.8644,0.01055,0.00378,-0.0879,0.5724,1.0000
4.000,0.8889,0.01084,0.00397,-0.0872,0.5552,1.0000
4.250,0.9134,0.01115,0.00422,-0.0864,0.5388,1.0000
4.500,0.9378,0.01149,0.00448,-0.0857,0.5234,1.0000
4.750,0.9623,0.01182,0.00477,-0.0850,0.5087,1.0000
5.000,0.9864,0.01216,0.00508,-0.0843,0.4931,1.0000
5.250,1.0099,0.01246,0.00541,-0.0834,0.4746,1.0000
5.500,1.0329,0.01276,0.00571,-0.0824,0.4543,1.0000
5.750,1.0555,0.01309,0.00601,-0.0814,0.4336,1.0000
6.000,1.0778,0.01337,0.00632,-0.0803,0.4093,1.0000
6.250,1.0994,0.01368,0.00666,-0.0791,0.3810,1.0000
6.500,1.1196,0.01406,0.00697,-0.0778,0.3403,1.0000
6.750,1.1375,0.01467,0.00735,-0.0761,0.2911,1.0000
7.000,1.1554,0.01541,0.00790,-0.0746,0.2543,1.0000
7.250,1.1737,0.01616,0.00853,-0.0732,0.2278,1.0000
7.500,1.1919,0.01693,0.00922,-0.0718,0.2058,1.0000
7.750,1.2115,0.01757,0.00986,-0.0706,0.1845,1.0000
8.000,1.2301,0.01826,0.01051,-0.0693,0.1616,1.0000
8.250,1.2488,0.01894,0.01116,-0.0680,0.1300,1.0000
8.500,1.2568,0.02068,0.01237,-0.0653,0.0648,1.0000
8.750,1.2641,0.02249,0.01403,-0.0623,0.0423,1.0000
9.000,1.2738,0.02389,0.01552,-0.0596,0.0365,1.0000
9.250,1.2847,0.02508,0.01682,-0.0571,0.0330,1.0000
9.500,1.2876,0.02665,0.01842,-0.0536,0.0303,1.0000
9.750,1.2930,0.02810,0.01997,-0.0505,0.0288,1.0000
10.000,1.3012,0.02938,0.02138,-0.0479,0.0271,1.0000
10.250,1.3077,0.03094,0.02304,-0.0453,0.0260,1.0000
10.500,1.3145,0.03262,0.02481,-0.0429,0.0251,1.0000
10.750,1.3217,0.03444,0.02674,-0.0408,0.0242,1.0000
11.000,1.3304,0.03651,0.02889,-0.0389,0.0236,1.0000
11.250,1.3420,0.03897,0.03147,-0.0373,0.0230,1.0000
11.500,1.3582,0.04284,0.03554,-0.0364,0.0223,1.0000
11.750,1.3611,0.04509,0.03805,-0.0343,0.0218,1.0000
12.000,1.3632,0.04750,0.04072,-0.0323,0.0215,1.0000
