Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh45-il-100000
Airfoil,mh45-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.5727
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh45-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.5392,0.09653,0.09226,0.0088,1.0000,0.1173
-8.250,-0.5362,0.09301,0.08880,0.0070,1.0000,0.1234
-8.000,-0.5725,0.08830,0.08426,-0.0054,1.0000,0.1268
-7.750,-0.5385,0.08473,0.08067,0.0018,1.0000,0.1314
-7.500,-0.5405,0.08089,0.07690,-0.0012,1.0000,0.1374
-7.250,-0.5482,0.07539,0.07144,-0.0078,1.0000,0.1435
-7.000,-0.5349,0.07189,0.06797,-0.0077,1.0000,0.1481
-6.750,-0.5363,0.06669,0.06272,-0.0134,1.0000,0.1579
-6.500,-0.5513,0.04342,0.03780,-0.0267,1.0000,0.0623
-6.250,-0.5324,0.03889,0.03295,-0.0266,1.0000,0.0557
-6.000,-0.5131,0.03497,0.02790,-0.0254,1.0000,0.0482
-5.750,-0.4934,0.03108,0.02373,-0.0249,1.0000,0.0470
-5.500,-0.4753,0.02831,0.02058,-0.0237,1.0000,0.0464
-5.250,-0.4619,0.02628,0.01825,-0.0214,1.0000,0.0464
-5.000,-0.4492,0.02468,0.01639,-0.0190,1.0000,0.0468
-4.750,-0.4349,0.02331,0.01478,-0.0167,1.0000,0.0477
-4.500,-0.4208,0.02144,0.01296,-0.0148,1.0000,0.0517
-4.250,-0.4054,0.02049,0.01195,-0.0130,1.0000,0.0575
-4.000,-0.3758,0.01881,0.01032,-0.0135,0.9951,0.0675
-3.750,-0.3376,0.01681,0.00867,-0.0157,0.9859,0.1248
-3.500,-0.3028,0.01519,0.00822,-0.0180,0.9760,0.3498
-3.250,-0.2625,0.01488,0.00816,-0.0206,0.9663,0.4459
-3.000,-0.2203,0.01447,0.00806,-0.0233,0.9577,0.5368
-2.750,-0.1854,0.01406,0.00790,-0.0242,0.9468,0.6204
-2.500,-0.1496,0.01368,0.00783,-0.0247,0.9369,0.7139
-2.250,-0.1032,0.01342,0.00780,-0.0265,0.9294,0.8226
-2.000,-0.0393,0.01344,0.00774,-0.0317,0.9219,0.9100
-1.750,0.0379,0.01347,0.00750,-0.0398,0.9156,0.9594
-1.500,0.1139,0.01327,0.00703,-0.0490,0.9059,0.9975
-1.250,0.1338,0.01329,0.00689,-0.0481,0.8894,1.0000
-1.000,0.1488,0.01342,0.00686,-0.0458,0.8736,1.0000
-0.750,0.1646,0.01358,0.00688,-0.0436,0.8586,1.0000
-0.500,0.1815,0.01376,0.00692,-0.0413,0.8441,1.0000
-0.250,0.1995,0.01394,0.00697,-0.0393,0.8299,1.0000
0.000,0.2184,0.01412,0.00704,-0.0373,0.8158,1.0000
0.250,0.2379,0.01428,0.00709,-0.0354,0.8018,1.0000
0.500,0.2582,0.01444,0.00716,-0.0336,0.7878,1.0000
0.750,0.2790,0.01459,0.00722,-0.0319,0.7738,1.0000
1.000,0.3002,0.01472,0.00727,-0.0302,0.7597,1.0000
1.250,0.3219,0.01483,0.00732,-0.0286,0.7456,1.0000
1.500,0.3439,0.01493,0.00735,-0.0270,0.7313,1.0000
1.750,0.3662,0.01502,0.00737,-0.0255,0.7169,1.0000
2.000,0.3890,0.01509,0.00739,-0.0240,0.7024,1.0000
2.250,0.4120,0.01514,0.00740,-0.0225,0.6876,1.0000
2.500,0.4353,0.01519,0.00738,-0.0211,0.6726,1.0000
2.750,0.4589,0.01522,0.00736,-0.0197,0.6574,1.0000
3.000,0.4829,0.01526,0.00734,-0.0184,0.6416,1.0000
3.250,0.5075,0.01535,0.00745,-0.0175,0.6235,1.0000
3.500,0.5320,0.01541,0.00748,-0.0164,0.6058,1.0000
3.750,0.5566,0.01546,0.00748,-0.0152,0.5882,1.0000
4.000,0.5812,0.01552,0.00748,-0.0140,0.5707,1.0000
4.250,0.6063,0.01567,0.00764,-0.0132,0.5497,1.0000
4.500,0.6312,0.01580,0.00772,-0.0123,0.5300,1.0000
4.750,0.6561,0.01599,0.00788,-0.0114,0.5088,1.0000
5.000,0.6810,0.01620,0.00807,-0.0106,0.4871,1.0000
5.250,0.7059,0.01648,0.00832,-0.0098,0.4642,1.0000
5.500,0.7305,0.01678,0.00853,-0.0090,0.4418,1.0000
5.750,0.7550,0.01714,0.00890,-0.0083,0.4165,1.0000
6.000,0.7793,0.01756,0.00932,-0.0076,0.3915,1.0000
6.250,0.8032,0.01802,0.00972,-0.0069,0.3659,1.0000
6.500,0.8268,0.01855,0.01016,-0.0062,0.3404,1.0000
6.750,0.8499,0.01914,0.01071,-0.0055,0.3136,1.0000
7.000,0.8727,0.01982,0.01140,-0.0049,0.2873,1.0000
7.250,0.8951,0.02058,0.01214,-0.0042,0.2623,1.0000
7.500,0.9171,0.02145,0.01289,-0.0035,0.2402,1.0000
7.750,0.9387,0.02235,0.01382,-0.0028,0.2182,1.0000
8.000,0.9602,0.02340,0.01474,-0.0021,0.1998,1.0000
8.250,0.9811,0.02450,0.01596,-0.0013,0.1820,1.0000
8.500,1.0016,0.02565,0.01716,-0.0006,0.1658,1.0000
8.750,1.0220,0.02693,0.01849,0.0002,0.1517,1.0000
9.000,1.0416,0.02826,0.01987,0.0010,0.1383,1.0000
9.250,1.0611,0.02977,0.02142,0.0018,0.1266,1.0000
9.500,1.0800,0.03130,0.02295,0.0026,0.1155,1.0000
9.750,1.0984,0.03286,0.02454,0.0034,0.1052,1.0000
10.000,1.1125,0.03461,0.02667,0.0046,0.0958,1.0000
10.250,1.1281,0.03678,0.02894,0.0056,0.0880,1.0000
10.500,1.1427,0.03844,0.03068,0.0066,0.0804,1.0000
10.750,1.1511,0.04115,0.03374,0.0079,0.0747,1.0000
11.000,1.1602,0.04359,0.03645,0.0092,0.0701,1.0000
11.250,1.1709,0.04689,0.03977,0.0100,0.0658,1.0000
11.500,1.1634,0.04975,0.04315,0.0120,0.0635,1.0000
11.750,1.1538,0.05272,0.04646,0.0138,0.0614,1.0000
12.000,1.1444,0.05556,0.04951,0.0153,0.0595,1.0000
12.250,1.1341,0.05890,0.05304,0.0160,0.0582,1.0000
12.500,1.1168,0.06312,0.05750,0.0157,0.0579,1.0000
12.750,1.0951,0.06810,0.06270,0.0143,0.0578,1.0000
13.000,1.0431,0.07747,0.07245,0.0087,0.0609,1.0000
13.250,1.0058,0.08695,0.08210,0.0027,0.0634,1.0000
13.500,0.9761,0.09645,0.09168,-0.0031,0.0651,1.0000
13.750,0.9500,0.10630,0.10155,-0.0087,0.0662,1.0000
14.000,0.8308,0.14931,0.14426,-0.0347,0.0923,1.0000
14.250,0.8416,0.15354,0.14855,-0.0342,0.0913,1.0000
