Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e546-il-500000
Airfoil,e546-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.3662
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e546-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.3109,0.13717,0.13492,-0.0380,1.0000,0.0165
-14.250,-0.3234,0.13114,0.12891,-0.0411,1.0000,0.0177
-14.000,-0.4388,0.13795,0.13552,-0.0334,1.0000,0.0151
-13.750,-0.4355,0.13450,0.13208,-0.0345,1.0000,0.0154
-13.500,-0.4336,0.13066,0.12826,-0.0358,1.0000,0.0162
-13.250,-0.4339,0.12605,0.12366,-0.0376,1.0000,0.0161
-9.250,-0.6866,0.03020,0.02530,-0.0513,0.9736,0.0108
-9.000,-0.6637,0.02704,0.02177,-0.0516,0.9660,0.0104
-8.750,-0.6347,0.02482,0.01928,-0.0527,0.9598,0.0105
-8.500,-0.6012,0.02284,0.01706,-0.0542,0.9546,0.0105
-8.250,-0.5644,0.02136,0.01541,-0.0564,0.9488,0.0108
-8.000,-0.5210,0.01986,0.01375,-0.0596,0.9454,0.0111
-7.750,-0.4778,0.01853,0.01233,-0.0629,0.9400,0.0111
-7.500,-0.4353,0.01738,0.01108,-0.0663,0.9312,0.0114
-7.250,-0.3966,0.01634,0.00996,-0.0694,0.9178,0.0117
-7.000,-0.3713,0.01524,0.00879,-0.0702,0.8985,0.0124
-6.750,-0.3526,0.01463,0.00807,-0.0692,0.8797,0.0133
-6.500,-0.3398,0.01417,0.00749,-0.0669,0.8626,0.0139
-6.250,-0.3298,0.01366,0.00689,-0.0640,0.8470,0.0158
-6.000,-0.3149,0.01325,0.00640,-0.0619,0.8335,0.0183
-5.750,-0.3010,0.01273,0.00586,-0.0596,0.8212,0.0253
-5.500,-0.2890,0.01208,0.00533,-0.0572,0.8098,0.0522
-5.250,-0.2754,0.01148,0.00491,-0.0551,0.7989,0.0992
-5.000,-0.2615,0.01082,0.00451,-0.0531,0.7882,0.1631
-4.750,-0.2521,0.00979,0.00396,-0.0507,0.7785,0.2851
