Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe330-il-50000
Airfoil,goe330-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.766
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-goe330-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2756,0.12370,0.11703,-0.0356,1.0000,0.1231
-9.250,-0.2911,0.12424,0.11771,-0.0349,1.0000,0.1247
-9.000,-0.3108,0.12514,0.11877,-0.0336,1.0000,0.1253
-8.750,-0.2837,0.11716,0.11076,-0.0315,1.0000,0.1311
-8.500,-0.2889,0.11555,0.10923,-0.0297,1.0000,0.1350
-8.250,-0.3016,0.11495,0.10874,-0.0278,1.0000,0.1380
-8.000,-0.3217,0.11528,0.10921,-0.0256,1.0000,0.1395
-7.750,-0.3453,0.11584,0.10992,-0.0231,1.0000,0.1402
-7.500,-0.3665,0.11626,0.11048,-0.0226,1.0000,0.1407
-7.250,-0.3388,0.10872,0.10290,-0.0188,1.0000,0.1467
-7.000,-0.3493,0.10739,0.10167,-0.0166,1.0000,0.1501
-6.750,-0.3628,0.10654,0.10091,-0.0159,1.0000,0.1535
-6.500,-0.3799,0.10667,0.10115,-0.0183,1.0000,0.1557
-6.250,-0.3765,0.10245,0.09698,-0.0149,1.0000,0.1587
-6.000,-0.3756,0.09982,0.09439,-0.0126,1.0000,0.1642
-5.750,-0.3833,0.09895,0.09358,-0.0158,1.0000,0.1704
-5.500,-0.3831,0.09562,0.09032,-0.0140,1.0000,0.1745
-5.250,-0.3819,0.09337,0.08810,-0.0129,1.0000,0.1832
-4.750,-0.3739,0.08952,0.08424,-0.0201,1.0000,0.2031
-4.500,-0.3739,0.08572,0.08055,-0.0135,1.0000,0.2091
-4.250,-0.3664,0.08322,0.07804,-0.0159,1.0000,0.2217
-3.750,-0.3488,0.07824,0.07303,-0.0178,1.0000,0.2525
-3.500,-0.3411,0.07565,0.07047,-0.0170,1.0000,0.2695
-3.250,-0.3336,0.07324,0.06809,-0.0156,1.0000,0.2895
-3.000,-0.3199,0.07157,0.06637,-0.0177,1.0000,0.3286
-2.750,-0.3193,0.06874,0.06367,-0.0128,1.0000,0.3516
-2.500,-0.3153,0.06670,0.06169,-0.0099,1.0000,0.3959
-2.250,-0.3155,0.06465,0.05973,-0.0046,0.9997,0.4442
-2.000,-0.3017,0.06223,0.05742,0.0012,0.9886,0.5339
-1.750,-0.2969,0.05927,0.05458,0.0099,0.9782,0.6059
-1.500,-0.2867,0.05663,0.05201,0.0158,0.9672,0.6780
-0.750,0.1705,0.04634,0.03751,-0.0924,0.9149,0.1979
-0.500,0.2206,0.04523,0.03576,-0.0964,0.9010,0.1853
-0.250,0.2667,0.04409,0.03424,-0.0996,0.8868,0.1767
0.000,0.3120,0.04358,0.03315,-0.1022,0.8721,0.1712
0.250,0.3533,0.04298,0.03227,-0.1043,0.8574,0.1713
0.500,0.3940,0.04236,0.03153,-0.1063,0.8427,0.1796
0.750,0.4343,0.04207,0.03096,-0.1078,0.8279,0.1872
1.000,0.4727,0.04163,0.03050,-0.1092,0.8136,0.1992
1.250,0.5107,0.04121,0.03019,-0.1105,0.7997,0.2296
1.500,0.5597,0.03847,0.02925,-0.1124,0.7902,1.0000
1.750,0.5893,0.03903,0.02922,-0.1120,0.7753,1.0000
2.000,0.6162,0.03964,0.02953,-0.1118,0.7607,1.0000
2.250,0.6408,0.04034,0.03003,-0.1114,0.7466,1.0000
2.500,0.6634,0.04118,0.03071,-0.1109,0.7330,1.0000
2.750,0.6856,0.04207,0.03147,-0.1104,0.7201,1.0000
3.000,0.7117,0.04277,0.03207,-0.1102,0.7089,1.0000
3.250,0.7499,0.04274,0.03193,-0.1110,0.7002,1.0000
3.500,0.7602,0.04442,0.03356,-0.1096,0.6874,1.0000
3.750,0.7727,0.04606,0.03515,-0.1084,0.6758,1.0000
4.000,0.8198,0.04534,0.03438,-0.1096,0.6697,1.0000
4.250,0.8166,0.04822,0.03725,-0.1075,0.6570,1.0000
4.500,0.8197,0.05074,0.03977,-0.1060,0.6461,1.0000
4.750,0.8628,0.05024,0.03925,-0.1067,0.6396,1.0000
5.000,0.8478,0.05434,0.04337,-0.1044,0.6278,1.0000
5.250,0.8607,0.05629,0.04535,-0.1036,0.6190,1.0000
5.500,0.8814,0.05754,0.04661,-0.1031,0.6100,1.0000
6.000,0.9020,0.06138,0.05050,-0.1005,0.5879,1.0000
6.250,0.9440,0.06027,0.04947,-0.1000,0.5775,1.0000
6.500,0.9334,0.06403,0.05326,-0.0981,0.5646,1.0000
6.750,0.9344,0.06687,0.05614,-0.0968,0.5532,1.0000
7.000,0.9989,0.06360,0.05298,-0.0965,0.5457,1.0000
7.750,0.9831,0.07480,0.06436,-0.0929,0.5126,1.0000
8.000,0.9879,0.07762,0.06726,-0.0920,0.5021,1.0000
8.250,0.9690,0.08294,0.07262,-0.0912,0.4908,1.0000
8.500,0.9784,0.08546,0.07522,-0.0904,0.4808,1.0000
8.750,1.0001,0.08673,0.07660,-0.0896,0.4714,1.0000
9.000,0.9649,0.09442,0.08430,-0.0898,0.4635,1.0000
9.250,0.9707,0.09799,0.08795,-0.0898,0.4575,1.0000
9.500,0.9708,0.10235,0.09238,-0.0900,0.4530,1.0000
9.750,0.9507,0.10892,0.09898,-0.0910,0.4520,1.0000
10.000,0.9441,0.11431,0.10444,-0.0920,0.4528,1.0000
12.000,1.4550,0.05875,0.05135,-0.0612,0.3155,1.0000
12.250,1.4132,0.06672,0.05949,-0.0594,0.3162,1.0000
12.500,1.4007,0.06770,0.06058,-0.0563,0.2998,1.0000
12.750,1.4107,0.06396,0.05695,-0.0524,0.2706,1.0000
13.000,1.3738,0.07198,0.06514,-0.0526,0.2684,1.0000
13.250,1.3295,0.08313,0.07633,-0.0547,0.2709,1.0000
13.500,1.3537,0.07586,0.06911,-0.0504,0.2146,1.0000
13.750,1.3362,0.08032,0.07340,-0.0503,0.1846,1.0000
14.000,1.3191,0.08513,0.07784,-0.0503,0.1573,1.0000
14.250,1.3020,0.09073,0.08331,-0.0509,0.1386,1.0000
14.500,1.2894,0.09585,0.08830,-0.0515,0.1243,1.0000
14.750,1.2807,0.10048,0.09282,-0.0520,0.1137,1.0000
15.000,1.2759,0.10444,0.09661,-0.0523,0.1057,1.0000
15.250,1.2744,0.10803,0.10017,-0.0524,0.0992,1.0000
15.500,1.2787,0.11048,0.10255,-0.0516,0.0942,1.0000
15.750,1.2820,0.11358,0.10580,-0.0512,0.0903,1.0000
16.000,1.3023,0.11306,0.10498,-0.0480,0.0845,1.0000
16.250,1.2989,0.11779,0.11006,-0.0490,0.0828,1.0000
16.500,1.2925,0.12319,0.11575,-0.0507,0.0814,1.0000
16.750,1.2814,0.12970,0.12256,-0.0533,0.0808,1.0000
17.000,1.2627,0.13814,0.13127,-0.0576,0.0812,1.0000
17.250,1.2370,0.14876,0.14213,-0.0637,0.0826,1.0000
17.500,1.2121,0.16008,0.15356,-0.0702,0.0840,1.0000
