Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e639-il-100000
Airfoil,e639-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.7702
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-e639-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.9063,0.02966,0.02065,-0.0511,0.4771,1.0000
5.250,0.9215,0.03068,0.02175,-0.0496,0.4726,1.0000
5.500,0.9463,0.03105,0.02208,-0.0491,0.4694,1.0000
5.750,0.9656,0.03187,0.02292,-0.0480,0.4656,1.0000
6.000,0.9610,0.03429,0.02557,-0.0449,0.4590,1.0000
6.250,0.9815,0.03498,0.02628,-0.0439,0.4554,1.0000
6.500,1.0138,0.03490,0.02616,-0.0441,0.4528,1.0000
6.750,0.9832,0.03939,0.03095,-0.0393,0.4449,1.0000
7.000,0.9989,0.04040,0.03201,-0.0380,0.4406,1.0000
7.250,1.0357,0.03992,0.03151,-0.0383,0.4382,1.0000
7.500,0.9020,0.05279,0.04462,-0.0294,0.4246,1.0000
7.750,0.9739,0.04930,0.04116,-0.0307,0.4237,1.0000
8.000,1.0381,0.04651,0.03839,-0.0320,0.4226,1.0000
8.250,0.7648,0.07610,0.06794,-0.0298,0.4019,1.0000
8.500,0.7618,0.07945,0.07132,-0.0299,0.3966,1.0000
8.750,0.8188,0.07650,0.06843,-0.0281,0.3927,1.0000
9.000,0.7634,0.08567,0.07760,-0.0299,0.3866,1.0000
9.250,0.7720,0.08781,0.07980,-0.0296,0.3808,1.0000
9.500,0.8485,0.08264,0.07469,-0.0269,0.3769,1.0000
9.750,0.7688,0.09460,0.08666,-0.0301,0.3697,1.0000
10.000,0.8189,0.09214,0.08426,-0.0281,0.3633,1.0000
10.250,0.7849,0.09908,0.09123,-0.0298,0.3562,1.0000
10.500,0.8060,0.09994,0.09214,-0.0292,0.3501,1.0000
