Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc510-il-1000000
Airfoil,rc510-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,94.3537
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rc510-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.0678,0.00758,0.00141,-0.0049,0.6483,0.1310
-0.250,0.0958,0.00744,0.00134,-0.0048,0.6410,0.1576
0.000,0.1194,0.00661,0.00119,-0.0043,0.6342,0.3951
0.250,0.1397,0.00563,0.00113,-0.0030,0.6273,0.6783
0.500,0.1588,0.00500,0.00112,-0.0009,0.6198,0.8531
0.750,0.1865,0.00488,0.00120,-0.0004,0.6109,0.9366
1.000,0.2243,0.00496,0.00127,-0.0023,0.6024,0.9620
1.250,0.2603,0.00506,0.00132,-0.0038,0.5933,0.9739
1.500,0.2974,0.00517,0.00138,-0.0057,0.5821,0.9818
1.750,0.3365,0.00528,0.00143,-0.0081,0.5694,0.9863
2.000,0.3754,0.00539,0.00147,-0.0104,0.5548,0.9903
2.250,0.4131,0.00553,0.00152,-0.0125,0.5334,0.9944
2.500,0.4513,0.00569,0.00155,-0.0149,0.4977,0.9964
2.750,0.4896,0.00620,0.00167,-0.0175,0.4048,0.9987
3.000,0.5243,0.00684,0.00190,-0.0196,0.3138,1.0000
3.250,0.5506,0.00717,0.00204,-0.0195,0.2741,1.0000
3.500,0.5766,0.00739,0.00215,-0.0193,0.2506,1.0000
3.750,0.6025,0.00758,0.00226,-0.0190,0.2339,1.0000
4.000,0.6282,0.00776,0.00237,-0.0187,0.2204,1.0000
4.250,0.6537,0.00793,0.00249,-0.0184,0.2086,1.0000
4.500,0.6791,0.00812,0.00263,-0.0180,0.1982,1.0000
4.750,0.7044,0.00827,0.00275,-0.0176,0.1906,1.0000
5.000,0.7296,0.00845,0.00289,-0.0172,0.1824,1.0000
5.250,0.7548,0.00861,0.00304,-0.0167,0.1753,1.0000
5.500,0.7797,0.00881,0.00320,-0.0162,0.1685,1.0000
5.750,0.8049,0.00896,0.00335,-0.0158,0.1630,1.0000
6.000,0.8295,0.00920,0.00354,-0.0153,0.1557,1.0000
6.250,0.8547,0.00935,0.00371,-0.0148,0.1517,1.0000
6.500,0.8795,0.00955,0.00389,-0.0144,0.1463,1.0000
6.750,0.9040,0.00979,0.00411,-0.0139,0.1401,1.0000
7.000,0.9290,0.00996,0.00430,-0.0134,0.1360,1.0000
7.250,0.9534,0.01020,0.00452,-0.0129,0.1301,1.0000
7.500,0.9780,0.01042,0.00475,-0.0124,0.1251,1.0000
7.750,1.0026,0.01064,0.00496,-0.0120,0.1204,1.0000
8.000,1.0264,0.01095,0.00525,-0.0114,0.1140,1.0000
8.250,1.0511,0.01114,0.00547,-0.0110,0.1104,1.0000
8.500,1.0751,0.01142,0.00573,-0.0104,0.1047,1.0000
8.750,1.0989,0.01172,0.00603,-0.0099,0.0994,1.0000
9.000,1.1227,0.01199,0.00630,-0.0094,0.0942,1.0000
9.250,1.1458,0.01234,0.00663,-0.0088,0.0873,1.0000
9.500,1.1692,0.01266,0.00693,-0.0083,0.0814,1.0000
9.750,1.1920,0.01304,0.00731,-0.0077,0.0753,1.0000
10.000,1.2148,0.01341,0.00767,-0.0071,0.0695,1.0000
10.250,1.2372,0.01384,0.00808,-0.0065,0.0637,1.0000
10.500,1.2593,0.01429,0.00852,-0.0059,0.0580,1.0000
10.750,1.2812,0.01475,0.00899,-0.0052,0.0526,1.0000
11.000,1.3018,0.01533,0.00953,-0.0045,0.0461,1.0000
11.250,1.3230,0.01585,0.01006,-0.0038,0.0411,1.0000
11.500,1.3428,0.01648,0.01067,-0.0031,0.0356,1.0000
11.750,1.3614,0.01719,0.01136,-0.0022,0.0304,1.0000
12.000,1.3806,0.01783,0.01202,-0.0014,0.0266,1.0000
12.250,1.3981,0.01859,0.01279,-0.0004,0.0229,1.0000
12.500,1.4138,0.01946,0.01366,0.0007,0.0193,1.0000
12.750,1.4298,0.02024,0.01448,0.0018,0.0168,1.0000
13.000,1.4407,0.02121,0.01548,0.0036,0.0146,1.0000
13.250,1.4517,0.02216,0.01648,0.0051,0.0132,1.0000
13.500,1.4585,0.02354,0.01792,0.0066,0.0116,1.0000
13.750,1.4698,0.02465,0.01911,0.0075,0.0110,1.0000
14.000,1.4794,0.02596,0.02050,0.0084,0.0103,1.0000
14.250,1.4866,0.02755,0.02215,0.0091,0.0096,1.0000
14.500,1.4880,0.02974,0.02444,0.0100,0.0089,1.0000
14.750,1.4954,0.03140,0.02619,0.0105,0.0086,1.0000
15.000,1.5017,0.03320,0.02809,0.0109,0.0083,1.0000
15.250,1.5060,0.03523,0.03021,0.0112,0.0080,1.0000
15.500,1.5086,0.03748,0.03256,0.0114,0.0078,1.0000
15.750,1.5088,0.04005,0.03522,0.0114,0.0075,1.0000
16.000,1.5064,0.04297,0.03824,0.0113,0.0073,1.0000
16.250,1.5005,0.04640,0.04178,0.0109,0.0072,1.0000
16.500,1.4909,0.05040,0.04591,0.0102,0.0070,1.0000
16.750,1.4773,0.05511,0.05075,0.0090,0.0069,1.0000
17.000,1.4612,0.06050,0.05629,0.0073,0.0068,1.0000
17.250,1.4421,0.06677,0.06272,0.0048,0.0067,1.0000
17.500,1.4203,0.07384,0.06994,0.0017,0.0067,1.0000
17.750,1.3962,0.08180,0.07806,-0.0021,0.0067,1.0000
18.000,1.3703,0.09040,0.08683,-0.0062,0.0067,1.0000
18.250,1.3426,0.09948,0.09606,-0.0105,0.0068,1.0000
18.500,1.3130,0.10886,0.10559,-0.0149,0.0069,1.0000
18.750,1.2825,0.11842,0.11529,-0.0194,0.0070,1.0000
