Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fg1-il-1000000
Airfoil,fg1-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.871
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-fg1-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.3390,0.00888,0.00356,-0.0796,0.8260,0.0458
-0.750,0.3626,0.00861,0.00330,-0.0785,0.8139,0.0487
-0.500,0.3862,0.00861,0.00325,-0.0774,0.7981,0.0517
-0.250,0.4080,0.00808,0.00254,-0.0752,0.7743,0.0357
0.000,0.4279,0.00816,0.00248,-0.0732,0.7386,0.0350
0.250,0.4432,0.00773,0.00191,-0.0703,0.7005,0.0324
0.500,0.4602,0.00775,0.00175,-0.0677,0.6554,0.0318
0.750,0.4770,0.00787,0.00166,-0.0651,0.6052,0.0317
1.000,0.4952,0.00800,0.00161,-0.0630,0.5612,0.0323
1.250,0.5153,0.00811,0.00158,-0.0612,0.5281,0.0328
1.500,0.5369,0.00819,0.00157,-0.0598,0.5023,0.0336
1.750,0.5589,0.00828,0.00157,-0.0585,0.4792,0.0341
2.000,0.5815,0.00836,0.00158,-0.0573,0.4576,0.0346
2.250,0.6041,0.00845,0.00159,-0.0562,0.4357,0.0357
2.500,0.6265,0.00856,0.00162,-0.0550,0.4143,0.0370
2.750,0.6489,0.00869,0.00166,-0.0538,0.3898,0.0394
3.000,0.8138,0.00776,0.00249,-0.0868,0.3018,1.0000
3.250,0.8340,0.00806,0.00263,-0.0853,0.2681,1.0000
3.500,0.8540,0.00838,0.00278,-0.0837,0.2347,1.0000
3.750,0.8746,0.00867,0.00294,-0.0823,0.2101,1.0000
4.000,0.8959,0.00892,0.00311,-0.0809,0.1938,1.0000
4.250,0.9177,0.00914,0.00328,-0.0797,0.1834,1.0000
4.500,0.9396,0.00934,0.00345,-0.0785,0.1762,1.0000
4.750,0.9620,0.00953,0.00363,-0.0774,0.1696,1.0000
5.000,0.9838,0.00974,0.00380,-0.0763,0.1620,1.0000
5.250,1.0060,0.00993,0.00399,-0.0752,0.1556,1.0000
5.500,1.0283,0.01011,0.00417,-0.0741,0.1495,1.0000
5.750,1.0499,0.01034,0.00437,-0.0729,0.1422,1.0000
6.000,1.0724,0.01051,0.00454,-0.0719,0.1353,1.0000
6.250,1.0940,0.01074,0.00476,-0.0707,0.1266,1.0000
6.500,1.1150,0.01101,0.00497,-0.0695,0.1141,1.0000
6.750,1.1344,0.01139,0.00524,-0.0679,0.0943,1.0000
7.000,1.1525,0.01186,0.00559,-0.0662,0.0777,1.0000
7.250,1.1715,0.01226,0.00595,-0.0646,0.0673,1.0000
7.500,1.1908,0.01263,0.00630,-0.0630,0.0589,1.0000
7.750,1.2096,0.01302,0.00667,-0.0614,0.0506,1.0000
8.000,1.2276,0.01347,0.00707,-0.0597,0.0414,1.0000
8.250,1.2431,0.01410,0.00760,-0.0575,0.0289,1.0000
8.500,1.2597,0.01464,0.00811,-0.0555,0.0227,1.0000
8.750,1.2762,0.01518,0.00865,-0.0536,0.0196,1.0000
9.000,1.2932,0.01567,0.00917,-0.0517,0.0181,1.0000
9.250,1.3101,0.01614,0.00969,-0.0498,0.0168,1.0000
9.500,1.3256,0.01670,0.01028,-0.0477,0.0158,1.0000
9.750,1.3358,0.01745,0.01111,-0.0446,0.0147,1.0000
10.000,1.3503,0.01783,0.01153,-0.0422,0.0143,1.0000
10.250,1.3635,0.01829,0.01205,-0.0397,0.0137,1.0000
10.500,1.3757,0.01882,0.01264,-0.0371,0.0132,1.0000
10.750,1.3871,0.01943,0.01330,-0.0344,0.0127,1.0000
11.000,1.3970,0.02013,0.01406,-0.0316,0.0123,1.0000
11.250,1.4030,0.02109,0.01510,-0.0282,0.0117,1.0000
11.500,1.4074,0.02215,0.01626,-0.0248,0.0114,1.0000
11.750,1.4175,0.02289,0.01709,-0.0223,0.0112,1.0000
12.000,1.4285,0.02360,0.01788,-0.0201,0.0110,1.0000
12.250,1.4360,0.02455,0.01891,-0.0175,0.0108,1.0000
12.500,1.4442,0.02549,0.01993,-0.0152,0.0105,1.0000
12.750,1.4511,0.02654,0.02106,-0.0129,0.0102,1.0000
13.000,1.4571,0.02770,0.02231,-0.0107,0.0100,1.0000
13.250,1.4619,0.02898,0.02367,-0.0086,0.0097,1.0000
13.500,1.4652,0.03044,0.02520,-0.0065,0.0095,1.0000
13.750,1.4673,0.03205,0.02690,-0.0046,0.0093,1.0000
14.000,1.4638,0.03422,0.02917,-0.0025,0.0091,1.0000
14.250,1.4557,0.03694,0.03201,-0.0005,0.0090,1.0000
14.500,1.4399,0.04066,0.03589,0.0011,0.0088,1.0000
14.750,1.4321,0.04389,0.03925,0.0018,0.0087,1.0000
15.000,1.4316,0.04656,0.04203,0.0019,0.0086,1.0000
15.250,1.4293,0.04964,0.04522,0.0017,0.0086,1.0000
15.500,1.4219,0.05356,0.04927,0.0010,0.0085,1.0000
15.750,1.4158,0.05760,0.05344,-0.0001,0.0084,1.0000
16.000,1.4050,0.06254,0.05851,-0.0018,0.0083,1.0000
16.250,1.3900,0.06826,0.06436,-0.0039,0.0084,1.0000
16.500,1.3845,0.07280,0.06902,-0.0059,0.0082,1.0000
16.750,1.3677,0.07913,0.07547,-0.0085,0.0082,1.0000
17.000,1.3557,0.08490,0.08136,-0.0111,0.0080,1.0000
17.250,1.3346,0.09208,0.08867,-0.0141,0.0081,1.0000
17.500,1.3205,0.09835,0.09505,-0.0169,0.0081,1.0000
