Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe396-il-50000
Airfoil,goe396-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,44.7631
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe396-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3199,0.10729,0.10082,-0.0278,1.0000,0.1042
-7.500,-0.3292,0.10765,0.10135,-0.0284,1.0000,0.1050
-7.250,-0.3336,0.10800,0.10184,-0.0309,1.0000,0.1055
-7.000,-0.3164,0.09908,0.09290,-0.0254,1.0000,0.1102
-6.750,-0.3163,0.09693,0.09086,-0.0248,1.0000,0.1138
-6.500,-0.3195,0.09587,0.08991,-0.0252,1.0000,0.1170
-6.250,-0.3242,0.09645,0.09060,-0.0281,1.0000,0.1187
-6.000,-0.3228,0.09212,0.08636,-0.0252,1.0000,0.1208
-5.750,-0.3217,0.08899,0.08323,-0.0225,1.0000,0.1246
-5.500,-0.3217,0.08724,0.08154,-0.0224,1.0000,0.1291
-5.250,-0.3143,0.08818,0.08245,-0.0294,1.0000,0.1327
-5.000,-0.3169,0.08292,0.07732,-0.0234,1.0000,0.1354
-4.750,-0.3131,0.08039,0.07483,-0.0225,1.0000,0.1419
-4.250,-0.2985,0.07543,0.06991,-0.0240,1.0000,0.1556
-4.000,-0.2872,0.07281,0.06728,-0.0258,1.0000,0.1632
-3.500,-0.2585,0.06789,0.06229,-0.0294,1.0000,0.1855
-3.250,-0.2479,0.06465,0.05907,-0.0292,1.0000,0.1928
-3.000,-0.2303,0.06189,0.05626,-0.0311,1.0000,0.2056
-2.750,-0.2124,0.05914,0.05346,-0.0326,1.0000,0.2206
-2.500,-0.1871,0.05693,0.05112,-0.0362,1.0000,0.2423
-2.250,-0.1729,0.05382,0.04796,-0.0358,1.0000,0.2599
-2.000,-0.1536,0.05115,0.04524,-0.0367,1.0000,0.2878
-1.750,-0.1377,0.04852,0.04260,-0.0365,1.0000,0.3285
-0.500,0.0572,0.03843,0.03055,-0.0578,1.0000,0.2152
-0.250,0.0917,0.03649,0.02798,-0.0596,1.0000,0.1856
0.000,0.1222,0.03469,0.02568,-0.0605,1.0000,0.1705
0.250,0.1492,0.03343,0.02399,-0.0609,1.0000,0.1678
0.500,0.1851,0.03279,0.02287,-0.0630,0.9956,0.1863
0.750,0.2362,0.03200,0.02153,-0.0676,0.9858,0.2018
1.000,0.2875,0.03161,0.02078,-0.0723,0.9756,0.2458
1.250,0.3393,0.03108,0.02023,-0.0771,0.9660,0.3519
1.500,0.3920,0.02919,0.01974,-0.0825,0.9565,1.0000
1.750,0.4326,0.03020,0.02003,-0.0854,0.9437,1.0000
