Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e399-il-200000
Airfoil,e399-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.551
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e399-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.5136,0.06721,0.06358,-0.0851,0.9926,0.0223
-11.250,-0.5218,0.05831,0.05447,-0.0967,0.9851,0.0221
-11.000,-0.5267,0.05060,0.04647,-0.1081,0.9752,0.0220
-10.750,-0.5303,0.04433,0.03986,-0.1180,0.9625,0.0220
-10.500,-0.5265,0.03866,0.03361,-0.1272,0.9492,0.0223
-10.250,-0.5000,0.03552,0.03040,-0.1314,0.9449,0.0232
-10.000,-0.4786,0.03336,0.02807,-0.1339,0.9367,0.0244
-9.750,-0.4500,0.03058,0.02473,-0.1383,0.9316,0.0263
-9.500,-0.4137,0.02871,0.02291,-0.1421,0.9293,0.0289
-9.250,-0.3916,0.02668,0.02056,-0.1430,0.9208,0.0313
-9.000,-0.3578,0.02503,0.01887,-0.1456,0.9164,0.0344
-8.750,-0.3208,0.02342,0.01715,-0.1489,0.9132,0.0399
-8.500,-0.2980,0.02239,0.01605,-0.1491,0.9038,0.0453
-8.250,-0.2636,0.02120,0.01477,-0.1514,0.8991,0.0532
-8.000,-0.2358,0.02034,0.01383,-0.1523,0.8917,0.0613
-7.750,-0.2060,0.01952,0.01294,-0.1534,0.8847,0.0703
-7.500,-0.1729,0.01870,0.01203,-0.1551,0.8794,0.0804
-7.250,-0.1491,0.01809,0.01136,-0.1548,0.8703,0.0898
-7.000,-0.1170,0.01742,0.01060,-0.1560,0.8649,0.1016
-6.750,-0.0923,0.01701,0.01012,-0.1558,0.8565,0.1132
-6.500,-0.0625,0.01648,0.00953,-0.1565,0.8502,0.1272
-6.250,-0.0351,0.01606,0.00907,-0.1568,0.8433,0.1421
-6.000,-0.0078,0.01566,0.00867,-0.1569,0.8361,0.1581
-5.750,0.0232,0.01528,0.00825,-0.1578,0.8311,0.1762
-5.500,0.0480,0.01507,0.00805,-0.1575,0.8233,0.1936
-5.250,0.0774,0.01482,0.00776,-0.1580,0.8174,0.2132
-5.000,0.1064,0.01465,0.00752,-0.1583,0.8117,0.2334
-4.750,0.1328,0.01453,0.00738,-0.1582,0.8047,0.2527
-4.500,0.1627,0.01437,0.00722,-0.1587,0.7997,0.2725
-4.250,0.1905,0.01431,0.00714,-0.1588,0.7940,0.2917
-4.000,0.2176,0.01426,0.00708,-0.1588,0.7876,0.3104
-3.750,0.2477,0.01419,0.00694,-0.1592,0.7828,0.3296
-3.500,0.2753,0.01419,0.00692,-0.1592,0.7774,0.3474
-3.250,0.3022,0.01417,0.00691,-0.1591,0.7715,0.3645
-3.000,0.3319,0.01412,0.00681,-0.1595,0.7668,0.3821
-2.750,0.3604,0.01413,0.00679,-0.1596,0.7620,0.3987
-2.500,0.3866,0.01415,0.00684,-0.1594,0.7562,0.4147
-2.250,0.4155,0.01413,0.00680,-0.1596,0.7515,0.4312
-2.000,0.4462,0.01413,0.00674,-0.1601,0.7477,0.4479
-1.750,0.4710,0.01419,0.00687,-0.1597,0.7418,0.4637
-1.500,0.4987,0.01421,0.00689,-0.1597,0.7370,0.4802
-1.250,0.5285,0.01421,0.00687,-0.1600,0.7330,0.4975
-1.000,0.5562,0.01428,0.00696,-0.1600,0.7285,0.5145
-0.750,0.5820,0.01435,0.00709,-0.1598,0.7231,0.5317
-0.500,0.6103,0.01437,0.00713,-0.1598,0.7188,0.5499
-0.250,0.6406,0.01439,0.00714,-0.1602,0.7153,0.5690
0.000,0.6656,0.01452,0.00736,-0.1598,0.7101,0.5880
