Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2090sm-il-1000000
Airfoil,hq2090sm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.676
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2090sm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.0038,0.00645,0.00128,-0.0601,0.8371,0.1893
-2.250,0.0219,0.00584,0.00110,-0.0601,0.8292,0.3330
-2.000,0.0482,0.00536,0.00101,-0.0600,0.8210,0.4632
-1.750,0.0753,0.00515,0.00096,-0.0599,0.8133,0.5310
-1.500,0.1024,0.00500,0.00093,-0.0598,0.8039,0.5864
-1.250,0.1298,0.00493,0.00092,-0.0596,0.7939,0.6229
-1.000,0.1573,0.00491,0.00091,-0.0594,0.7838,0.6501
-0.750,0.1850,0.00491,0.00089,-0.0593,0.7737,0.6681
-0.500,0.2130,0.00490,0.00089,-0.0592,0.7647,0.6876
-0.250,0.2406,0.00490,0.00090,-0.0591,0.7563,0.7056
0.000,0.2681,0.00490,0.00093,-0.0589,0.7468,0.7277
0.250,0.2958,0.00491,0.00094,-0.0588,0.7360,0.7428
0.500,0.3234,0.00492,0.00095,-0.0586,0.7245,0.7517
0.750,0.3512,0.00495,0.00095,-0.0585,0.7134,0.7602
1.250,0.4064,0.00501,0.00100,-0.0583,0.6892,0.7779
1.500,0.4341,0.00504,0.00102,-0.0582,0.6759,0.7874
1.750,0.4614,0.00509,0.00106,-0.0581,0.6602,0.7977
2.000,0.4886,0.00513,0.00110,-0.0579,0.6429,0.8088
2.250,0.5154,0.00519,0.00116,-0.0576,0.6209,0.8216
2.500,0.5416,0.00528,0.00122,-0.0572,0.5929,0.8371
3.000,0.5897,0.00568,0.00143,-0.0557,0.4974,0.8876
3.250,0.6134,0.00586,0.00157,-0.0548,0.4470,0.9487
3.500,0.6473,0.00624,0.00173,-0.0564,0.3904,1.0000
3.750,0.6724,0.00664,0.00191,-0.0561,0.3385,1.0000
4.000,0.6976,0.00703,0.00212,-0.0558,0.2934,1.0000
4.250,0.7235,0.00734,0.00231,-0.0555,0.2625,1.0000
4.500,0.7493,0.00765,0.00251,-0.0553,0.2355,1.0000
4.750,0.7750,0.00798,0.00272,-0.0550,0.2052,1.0000
5.000,0.8002,0.00835,0.00296,-0.0547,0.1738,1.0000
5.250,0.8249,0.00880,0.00324,-0.0543,0.1392,1.0000
5.500,0.8488,0.00933,0.00357,-0.0539,0.0994,1.0000
5.750,0.8729,0.00984,0.00393,-0.0534,0.0698,1.0000
6.000,0.8974,0.01029,0.00428,-0.0530,0.0527,1.0000
6.250,0.9225,0.01065,0.00462,-0.0526,0.0428,1.0000
6.500,0.9479,0.01098,0.00494,-0.0523,0.0362,1.0000
6.750,0.9726,0.01138,0.00531,-0.0519,0.0291,1.0000
7.000,0.9972,0.01178,0.00567,-0.0515,0.0222,1.0000
7.250,1.0207,0.01232,0.00617,-0.0509,0.0138,1.0000
7.500,1.0443,0.01286,0.00670,-0.0502,0.0105,1.0000
7.750,1.0675,0.01345,0.00737,-0.0495,0.0090,1.0000
8.000,1.0909,0.01397,0.00795,-0.0489,0.0082,1.0000
8.250,1.1137,0.01454,0.00857,-0.0482,0.0075,1.0000
8.500,1.1350,0.01529,0.00939,-0.0472,0.0068,1.0000
8.750,1.1510,0.01668,0.01095,-0.0455,0.0062,1.0000
9.000,1.1730,0.01727,0.01161,-0.0447,0.0060,1.0000
9.250,1.1931,0.01806,0.01251,-0.0436,0.0058,1.0000
9.500,1.2130,0.01882,0.01335,-0.0426,0.0054,1.0000
9.750,1.2322,0.01963,0.01424,-0.0414,0.0051,1.0000
10.000,1.2505,0.02048,0.01518,-0.0402,0.0048,1.0000
10.250,1.2675,0.02141,0.01620,-0.0389,0.0047,1.0000
10.500,1.2827,0.02247,0.01736,-0.0373,0.0045,1.0000
10.750,1.2956,0.02370,0.01870,-0.0354,0.0044,1.0000
11.000,1.3043,0.02522,0.02036,-0.0331,0.0042,1.0000
11.250,1.3079,0.02677,0.02205,-0.0299,0.0041,1.0000
11.500,1.3055,0.02874,0.02421,-0.0262,0.0040,1.0000
11.750,1.3021,0.03087,0.02654,-0.0229,0.0040,1.0000
12.000,1.2968,0.03328,0.02914,-0.0199,0.0040,1.0000
12.250,1.2824,0.03673,0.03285,-0.0169,0.0039,1.0000
12.500,1.2678,0.04040,0.03676,-0.0148,0.0039,1.0000
12.750,1.2605,0.04347,0.03999,-0.0137,0.0039,1.0000
13.000,1.2428,0.04802,0.04477,-0.0132,0.0038,1.0000
13.250,1.2343,0.05175,0.04865,-0.0136,0.0038,1.0000
13.500,1.2422,0.05349,0.05047,-0.0141,0.0037,1.0000
13.750,1.2235,0.05932,0.05649,-0.0160,0.0038,1.0000
14.000,1.2093,0.06504,0.06237,-0.0186,0.0038,1.0000
14.250,1.1904,0.07226,0.06977,-0.0226,0.0038,1.0000
14.500,1.1558,0.08341,0.08113,-0.0293,0.0038,1.0000
