Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r1080-il-50000
Airfoil,r1080-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.83265
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-r1080-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,0.3524,0.09434,0.08348,-0.0080,0.7018,1.0000
8.750,0.3683,0.09607,0.08527,-0.0084,0.6870,1.0000
9.000,0.3707,0.09723,0.08648,-0.0076,0.6737,1.0000
9.250,0.3830,0.09946,0.08877,-0.0080,0.6619,1.0000
9.500,0.4135,0.10306,0.09245,-0.0100,0.6503,1.0000
9.750,0.4301,0.10509,0.09457,-0.0105,0.6350,1.0000
10.000,0.4277,0.10626,0.09579,-0.0097,0.6222,1.0000
10.250,0.4374,0.10855,0.09816,-0.0100,0.6099,1.0000
10.500,0.4573,0.11151,0.10121,-0.0111,0.5983,1.0000
10.750,0.4778,0.11418,0.10396,-0.0120,0.5833,1.0000
11.000,0.4949,0.11650,0.10637,-0.0126,0.5677,1.0000
11.250,0.5076,0.11853,0.10849,-0.0129,0.5519,1.0000
11.500,0.5130,0.12012,0.11016,-0.0127,0.5344,1.0000
11.750,0.5893,0.11381,0.10396,-0.0097,0.4587,1.0000
12.000,0.6052,0.11540,0.10565,-0.0098,0.4429,1.0000
12.250,0.6228,0.11701,0.10737,-0.0099,0.4281,1.0000
12.500,0.6404,0.11855,0.10901,-0.0099,0.4129,1.0000
12.750,0.6609,0.11994,0.11053,-0.0099,0.3982,1.0000
13.000,0.6840,0.12099,0.11170,-0.0097,0.3835,1.0000
13.250,0.7089,0.12154,0.11238,-0.0092,0.3686,1.0000
13.500,0.6788,0.12800,0.11885,-0.0108,0.3600,1.0000
13.750,0.6904,0.13030,0.12125,-0.0110,0.3468,1.0000
14.000,0.7090,0.13195,0.12302,-0.0110,0.3341,1.0000
14.250,0.7328,0.13263,0.12383,-0.0104,0.3200,1.0000
14.500,0.7068,0.13981,0.13101,-0.0130,0.3148,1.0000
14.750,0.7258,0.14151,0.13282,-0.0129,0.3027,1.0000
15.000,0.7109,0.14747,0.13880,-0.0153,0.2983,1.0000
15.250,0.6659,0.16038,0.15169,-0.0223,0.3421,1.0000
