Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc410-il-200000
Airfoil,rc410-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.8655
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rc410-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.3019,0.03325,0.02622,0.0075,0.1065,1.0000
12.000,1.3222,0.03374,0.02665,0.0081,0.1038,1.0000
12.250,1.3372,0.03522,0.02826,0.0091,0.1009,1.0000
12.500,1.3467,0.03632,0.02965,0.0107,0.0979,1.0000
12.750,1.3584,0.03715,0.03062,0.0121,0.0949,1.0000
13.000,1.3748,0.03747,0.03091,0.0131,0.0922,1.0000
13.250,1.3876,0.03887,0.03231,0.0141,0.0894,1.0000
13.500,1.3843,0.04027,0.03401,0.0167,0.0873,1.0000
13.750,1.3830,0.04172,0.03567,0.0186,0.0849,1.0000
14.000,1.3892,0.04263,0.03664,0.0197,0.0824,1.0000
14.250,1.4031,0.04313,0.03702,0.0203,0.0798,1.0000
14.500,1.3993,0.04553,0.03960,0.0213,0.0777,1.0000
14.750,1.3898,0.04830,0.04265,0.0218,0.0757,1.0000
15.000,1.3854,0.05076,0.04528,0.0220,0.0735,1.0000
15.250,1.3915,0.05212,0.04664,0.0220,0.0711,1.0000
15.500,1.4018,0.05344,0.04782,0.0224,0.0684,1.0000
15.750,1.3848,0.05771,0.05242,0.0215,0.0672,1.0000
16.000,1.3667,0.06253,0.05751,0.0201,0.0659,1.0000
16.250,1.3492,0.06761,0.06281,0.0182,0.0645,1.0000
16.500,1.3344,0.07260,0.06796,0.0160,0.0631,1.0000
16.750,1.3421,0.07433,0.06963,0.0153,0.0608,1.0000
17.000,1.3399,0.07763,0.07289,0.0144,0.0588,1.0000
17.250,1.3089,0.08616,0.08169,0.0097,0.0584,1.0000
17.500,1.2693,0.09703,0.09283,0.0033,0.0584,1.0000
17.750,1.2107,0.11263,0.10867,-0.0061,0.0590,1.0000
