Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe134-il-1000000
Airfoil,goe134-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.718
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe134-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3930,0.08688,0.08534,-0.0271,1.0000,0.0139
-7.750,-0.4017,0.08365,0.08214,-0.0279,1.0000,0.0139
-7.500,-0.4074,0.08036,0.07887,-0.0288,1.0000,0.0139
-7.000,-0.3718,0.06770,0.06614,-0.0436,0.9956,0.0142
-6.750,-0.3489,0.06432,0.06272,-0.0477,0.9941,0.0144
-6.500,-0.3252,0.06061,0.05897,-0.0523,0.9911,0.0148
-6.250,-0.2980,0.05643,0.05472,-0.0577,0.9884,0.0153
-6.000,-0.2586,0.04882,0.04686,-0.0661,0.9854,0.0173
-5.750,-0.2295,0.04275,0.04055,-0.0700,0.9811,0.0174
-5.500,-0.2107,0.03641,0.03398,-0.0725,0.9744,0.0178
-5.250,-0.1871,0.03473,0.03225,-0.0734,0.9680,0.0181
-5.000,-0.1648,0.03303,0.03045,-0.0736,0.9586,0.0185
-4.750,-0.1419,0.03109,0.02839,-0.0736,0.9477,0.0192
-4.500,-0.1112,0.02808,0.02489,-0.0725,0.9361,0.0216
-4.250,-0.0902,0.02267,0.01900,-0.0724,0.9230,0.0220
-4.000,-0.0665,0.02127,0.01752,-0.0722,0.9056,0.0224
-3.750,-0.0419,0.02026,0.01638,-0.0720,0.8838,0.0228
-3.500,-0.0167,0.01933,0.01526,-0.0717,0.8534,0.0236
-3.250,0.0116,0.01965,0.01520,-0.0706,0.8111,0.0265
-3.000,0.0386,0.01890,0.01403,-0.0702,0.7727,0.0267
-2.500,0.0925,0.01464,0.00926,-0.0706,0.7299,0.0282
-2.250,0.1205,0.01399,0.00850,-0.0708,0.7143,0.0290
-2.000,0.1488,0.01356,0.00792,-0.0709,0.7005,0.0308
-1.750,0.1779,0.01427,0.00848,-0.0707,0.6869,0.0330
-1.500,0.2062,0.01219,0.00621,-0.0710,0.6745,0.0349
-1.250,0.2346,0.01164,0.00564,-0.0712,0.6617,0.0361
-1.000,0.2631,0.01127,0.00521,-0.0713,0.6487,0.0378
-0.750,0.2918,0.01111,0.00498,-0.0714,0.6351,0.0400
0.000,-1.2020,0.02142,0.01879,0.2505,0.6726,0.0347
0.250,0.4063,0.00955,0.00308,-0.0714,0.5766,0.0329
0.500,0.4347,0.00928,0.00275,-0.0715,0.5606,0.0328
0.750,0.4632,0.00912,0.00253,-0.0717,0.5451,0.0328
1.000,0.4917,0.00899,0.00235,-0.0719,0.5306,0.0328
1.250,0.5202,0.00899,0.00230,-0.0720,0.5164,0.0332
1.500,0.5488,0.00889,0.00213,-0.0722,0.5025,0.0334
1.750,0.5773,0.00882,0.00200,-0.0724,0.4884,0.0338
2.000,0.6058,0.00881,0.00192,-0.0726,0.4738,0.0351
2.250,0.6342,0.00884,0.00190,-0.0727,0.4590,0.0367
2.500,0.6626,0.00890,0.00190,-0.0729,0.4445,0.0383
2.750,0.6908,0.00898,0.00193,-0.0730,0.4304,0.0401
3.000,0.7190,0.00907,0.00198,-0.0732,0.4164,0.0478
3.250,0.7401,0.00708,0.00217,-0.0723,0.4042,1.0000
3.500,0.7682,0.00724,0.00225,-0.0725,0.3903,1.0000
3.750,0.7961,0.00743,0.00235,-0.0726,0.3742,1.0000
4.000,0.8240,0.00762,0.00246,-0.0727,0.3595,1.0000
4.250,0.8520,0.00778,0.00257,-0.0729,0.3484,1.0000
4.500,0.8798,0.00796,0.00270,-0.0730,0.3363,1.0000
4.750,0.9074,0.00815,0.00284,-0.0731,0.3233,1.0000
5.000,0.9350,0.00836,0.00298,-0.0732,0.3101,1.0000
5.250,0.9625,0.00855,0.00313,-0.0733,0.2995,1.0000
5.500,0.9903,0.00871,0.00328,-0.0734,0.2909,1.0000
5.750,1.0176,0.00892,0.00345,-0.0735,0.2788,1.0000
6.000,1.0447,0.00915,0.00362,-0.0735,0.2665,1.0000
6.250,1.0719,0.00937,0.00381,-0.0736,0.2560,1.0000
6.500,1.0990,0.00958,0.00400,-0.0736,0.2451,1.0000
6.750,1.1258,0.00983,0.00421,-0.0736,0.2317,1.0000
7.000,1.1524,0.01009,0.00443,-0.0736,0.2194,1.0000
7.250,1.1785,0.01040,0.00468,-0.0736,0.2030,1.0000
7.500,1.2038,0.01081,0.00499,-0.0734,0.1802,1.0000
7.750,1.2268,0.01149,0.00544,-0.0729,0.1413,1.0000
8.000,1.2494,0.01219,0.00597,-0.0724,0.1108,1.0000
8.250,1.2723,0.01284,0.00649,-0.0719,0.0875,1.0000
8.500,1.2941,0.01358,0.00706,-0.0712,0.0620,1.0000
8.750,1.3125,0.01469,0.00790,-0.0700,0.0271,1.0000
9.000,1.3332,0.01548,0.00865,-0.0691,0.0167,1.0000
9.250,1.3550,0.01611,0.00932,-0.0683,0.0145,1.0000
9.500,1.3771,0.01667,0.00994,-0.0675,0.0135,1.0000
9.750,1.3990,0.01721,0.01054,-0.0668,0.0127,1.0000
10.000,1.4197,0.01783,0.01122,-0.0659,0.0119,1.0000
10.250,1.4381,0.01863,0.01209,-0.0646,0.0110,1.0000
10.500,1.4537,0.01962,0.01319,-0.0629,0.0103,1.0000
10.750,1.4728,0.02023,0.01386,-0.0618,0.0101,1.0000
11.000,1.4902,0.02093,0.01462,-0.0604,0.0097,1.0000
11.250,1.5055,0.02170,0.01547,-0.0587,0.0093,1.0000
11.500,1.5189,0.02252,0.01636,-0.0567,0.0089,1.0000
11.750,1.5293,0.02341,0.01732,-0.0543,0.0086,1.0000
12.000,1.5347,0.02443,0.01842,-0.0510,0.0084,1.0000
12.250,1.5373,0.02574,0.01982,-0.0478,0.0082,1.0000
12.500,1.5336,0.02762,0.02181,-0.0442,0.0079,1.0000
12.750,1.5207,0.03042,0.02478,-0.0403,0.0077,1.0000
13.000,1.5297,0.03175,0.02618,-0.0390,0.0076,1.0000
13.250,1.5364,0.03334,0.02787,-0.0378,0.0074,1.0000
13.500,1.5407,0.03530,0.02992,-0.0368,0.0072,1.0000
13.750,1.5421,0.03773,0.03246,-0.0360,0.0071,1.0000
14.000,1.5418,0.04053,0.03537,-0.0356,0.0070,1.0000
14.250,1.5403,0.04368,0.03863,-0.0356,0.0068,1.0000
14.500,1.5379,0.04708,0.04214,-0.0358,0.0067,1.0000
14.750,1.5334,0.05081,0.04599,-0.0362,0.0066,1.0000
15.000,1.5275,0.05484,0.05013,-0.0369,0.0065,1.0000
15.250,1.5207,0.05909,0.05449,-0.0378,0.0064,1.0000
15.500,1.5123,0.06362,0.05914,-0.0388,0.0063,1.0000
15.750,1.5033,0.06838,0.06401,-0.0400,0.0063,1.0000
16.000,1.4934,0.07337,0.06910,-0.0414,0.0062,1.0000
16.250,1.4825,0.07857,0.07441,-0.0429,0.0062,1.0000
16.500,1.4717,0.08390,0.07984,-0.0446,0.0061,1.0000
16.750,1.4608,0.08934,0.08538,-0.0464,0.0060,1.0000
17.000,1.4496,0.09488,0.09102,-0.0483,0.0060,1.0000
