Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf30md-il-1000000
Airfoil,raf30md-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,59.87
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-raf30md-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0990,0.00434,0.00080,-0.0036,0.9159,0.6575
-0.750,-0.0728,0.00426,0.00076,-0.0030,0.8910,0.6903
-0.500,-0.0481,0.00419,0.00075,-0.0021,0.8659,0.7324
-0.250,-0.0235,0.00414,0.00074,-0.0012,0.8421,0.7706
0.000,0.0001,0.00410,0.00075,0.0000,0.8127,0.8127
0.500,0.0482,0.00419,0.00075,0.0021,0.7317,0.8659
0.750,0.0730,0.00426,0.00077,0.0030,0.6907,0.8909
1.000,0.0991,0.00435,0.00080,0.0036,0.6570,0.9159
1.250,0.1271,0.00449,0.00085,0.0037,0.6149,0.9380
1.500,0.1577,0.00467,0.00092,0.0031,0.5729,0.9551
1.750,0.1913,0.00494,0.00099,0.0019,0.5078,0.9661
2.000,0.2249,0.00537,0.00110,0.0004,0.4145,0.9742
2.250,0.2566,0.00588,0.00124,-0.0007,0.3151,0.9815
2.500,0.2900,0.00664,0.00145,-0.0024,0.1689,0.9857
2.750,0.3234,0.00742,0.00172,-0.0041,0.0491,0.9900
3.000,0.3577,0.00767,0.00193,-0.0055,0.0403,0.9939
3.250,0.3939,0.00793,0.00222,-0.0074,0.0351,0.9964
3.500,0.4300,0.00813,0.00243,-0.0093,0.0329,0.9989
3.750,0.4606,0.00833,0.00266,-0.0100,0.0306,1.0000
4.000,0.4834,0.00855,0.00289,-0.0090,0.0281,1.0000
4.250,0.5040,0.00921,0.00362,-0.0076,0.0238,1.0000
4.500,0.5281,0.00928,0.00370,-0.0068,0.0230,1.0000
4.750,0.5518,0.00947,0.00390,-0.0059,0.0212,1.0000
5.000,0.5754,0.00970,0.00412,-0.0051,0.0192,1.0000
5.250,0.5957,0.01046,0.00493,-0.0037,0.0164,1.0000
5.500,0.6200,0.01062,0.00512,-0.0029,0.0158,1.0000
5.750,0.6438,0.01089,0.00542,-0.0021,0.0147,1.0000
6.000,0.6675,0.01119,0.00573,-0.0013,0.0135,1.0000
6.250,0.6909,0.01154,0.00609,-0.0005,0.0126,1.0000
6.500,0.7079,0.01308,0.00779,0.0015,0.0113,1.0000
6.750,0.7324,0.01327,0.00801,0.0022,0.0108,1.0000
7.000,0.7560,0.01364,0.00844,0.0029,0.0102,1.0000
7.250,0.7789,0.01414,0.00900,0.0038,0.0096,1.0000
7.500,0.8016,0.01471,0.00964,0.0047,0.0091,1.0000
7.750,0.8242,0.01529,0.01028,0.0055,0.0086,1.0000
8.000,0.8450,0.01624,0.01133,0.0066,0.0082,1.0000
8.250,0.8600,0.01860,0.01399,0.0085,0.0078,1.0000
8.500,0.8741,0.02119,0.01695,0.0103,0.0075,1.0000
8.750,0.8930,0.02253,0.01849,0.0115,0.0073,1.0000
9.000,0.9113,0.02391,0.02007,0.0127,0.0070,1.0000
9.250,0.9210,0.02697,0.02352,0.0147,0.0068,1.0000
9.500,0.8818,0.03896,0.03653,0.0202,0.0067,1.0000
9.750,0.8290,0.05053,0.04864,0.0232,0.0070,1.0000
10.000,0.7957,0.05621,0.05448,0.0245,0.0070,1.0000
