Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae5213-il-100000
Airfoil,rae5213-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.6888
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rae5213-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.2161,0.01486,0.00838,-0.0218,1.0000,0.6535
-2.000,-0.2026,0.01533,0.00887,-0.0183,1.0000,0.6962
-1.750,-0.1913,0.01572,0.00932,-0.0143,1.0000,0.7325
-1.500,-0.1834,0.01602,0.00972,-0.0095,1.0000,0.7688
-1.250,-0.1792,0.01618,0.00999,-0.0039,1.0000,0.8056
-1.000,-0.1752,0.01619,0.01007,0.0015,1.0000,0.8386
-0.750,-0.1528,0.01634,0.01023,0.0032,0.9925,0.8693
-0.500,-0.1151,0.01655,0.01036,0.0010,0.9840,0.8850
-0.250,-0.0752,0.01673,0.01045,-0.0019,0.9752,0.8967
0.000,-0.0370,0.01683,0.01052,-0.0045,0.9659,0.9079
0.250,0.0031,0.01697,0.01061,-0.0073,0.9567,0.9201
0.500,0.0515,0.01718,0.01082,-0.0117,0.9489,0.9320
0.750,0.0942,0.01727,0.01091,-0.0151,0.9385,0.9451
1.000,0.1484,0.01742,0.01109,-0.0206,0.9295,0.9568
1.250,0.2160,0.01734,0.01105,-0.0278,0.9174,0.9640
1.500,0.2900,0.01641,0.01014,-0.0340,0.8910,0.9652
1.750,0.3572,0.01531,0.00909,-0.0387,0.8686,0.9673
2.000,0.4083,0.01472,0.00856,-0.0418,0.8498,0.9749
2.250,0.4550,0.01417,0.00808,-0.0442,0.8270,0.9844
2.500,0.4989,0.01363,0.00758,-0.0461,0.7969,0.9955
2.750,0.5197,0.01332,0.00727,-0.0441,0.7633,1.0000
3.000,0.5358,0.01310,0.00697,-0.0413,0.7232,1.0000
3.250,0.5541,0.01298,0.00669,-0.0387,0.6524,1.0000
3.500,0.5637,0.01395,0.00632,-0.0343,0.3993,1.0000
3.750,0.5766,0.01593,0.00708,-0.0326,0.2507,1.0000
4.000,0.6002,0.01700,0.00779,-0.0323,0.2177,1.0000
4.250,0.6254,0.01796,0.00852,-0.0321,0.1983,1.0000
4.500,0.6518,0.01890,0.00930,-0.0321,0.1837,1.0000
4.750,0.6789,0.01993,0.01020,-0.0321,0.1720,1.0000
5.000,0.7062,0.02118,0.01123,-0.0322,0.1616,1.0000
5.250,0.7336,0.02209,0.01221,-0.0321,0.1519,1.0000
5.500,0.7610,0.02345,0.01347,-0.0321,0.1432,1.0000
5.750,0.7875,0.02450,0.01455,-0.0319,0.1346,1.0000
6.000,0.8140,0.02603,0.01612,-0.0318,0.1272,1.0000
6.250,0.8397,0.02722,0.01738,-0.0315,0.1199,1.0000
6.500,0.8648,0.02905,0.01929,-0.0312,0.1140,1.0000
6.750,0.8890,0.03054,0.02103,-0.0306,0.1082,1.0000
7.000,0.9138,0.03250,0.02291,-0.0305,0.1036,1.0000
7.250,0.9337,0.03464,0.02554,-0.0293,0.0997,1.0000
7.500,0.9534,0.03693,0.02822,-0.0282,0.0965,1.0000
7.750,0.9724,0.03944,0.03102,-0.0272,0.0944,1.0000
8.000,0.9936,0.04170,0.03332,-0.0268,0.0921,1.0000
8.250,1.0096,0.04551,0.03724,-0.0262,0.0902,1.0000
8.500,1.0178,0.04872,0.04104,-0.0243,0.0894,1.0000
8.750,1.0256,0.05274,0.04546,-0.0228,0.0894,1.0000
9.000,1.0343,0.05730,0.05025,-0.0219,0.0900,1.0000
9.250,0.9884,0.06685,0.06097,-0.0185,0.1002,1.0000
9.500,0.9027,0.09650,0.09144,-0.0267,0.1785,1.0000
