Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca652415a05-il-500000
Airfoil,naca652415a05-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.083
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca652415a05-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.6569,0.00922,0.00440,-0.0584,0.6432,0.8868
3.500,0.6838,0.00926,0.00449,-0.0583,0.6402,0.8963
3.750,0.7104,0.00927,0.00453,-0.0581,0.6371,0.9045
4.000,0.7378,0.00931,0.00456,-0.0580,0.6339,0.9138
4.250,0.7624,0.00931,0.00466,-0.0574,0.6294,0.9231
4.500,0.7877,0.00925,0.00466,-0.0568,0.6241,0.9329
4.750,0.8139,0.00921,0.00463,-0.0565,0.6197,0.9435
5.000,0.8398,0.00910,0.00459,-0.0560,0.6114,0.9536
5.250,0.8683,0.00884,0.00433,-0.0561,0.5959,0.9634
5.500,0.8997,0.00877,0.00428,-0.0570,0.5827,0.9725
5.750,0.9358,0.00878,0.00431,-0.0589,0.5710,0.9787
6.000,0.9716,0.00883,0.00439,-0.0609,0.5555,0.9853
6.250,1.0087,0.00892,0.00453,-0.0633,0.5331,0.9907
6.500,1.0420,0.00930,0.00473,-0.0652,0.4821,0.9992
6.750,1.0367,0.01009,0.00516,-0.0597,0.4136,1.0000
7.000,1.0286,0.01137,0.00600,-0.0541,0.3360,1.0000
7.250,1.0187,0.01260,0.00688,-0.0482,0.2734,1.0000
7.500,1.0067,0.01393,0.00791,-0.0425,0.2199,1.0000
7.750,0.9982,0.01546,0.00916,-0.0379,0.1671,1.0000
8.000,0.9922,0.01711,0.01052,-0.0341,0.1172,1.0000
8.250,0.9881,0.01882,0.01197,-0.0308,0.0754,1.0000
8.500,0.9883,0.02040,0.01338,-0.0281,0.0498,1.0000
8.750,0.9953,0.02164,0.01457,-0.0263,0.0409,1.0000
9.000,1.0051,0.02275,0.01568,-0.0247,0.0364,1.0000
9.250,1.0134,0.02399,0.01694,-0.0231,0.0330,1.0000
9.500,1.0248,0.02504,0.01803,-0.0219,0.0309,1.0000
9.750,1.0326,0.02637,0.01937,-0.0205,0.0290,1.0000
10.000,1.0389,0.02784,0.02088,-0.0189,0.0276,1.0000
10.250,1.0498,0.02901,0.02211,-0.0178,0.0266,1.0000
10.500,1.0600,0.03024,0.02338,-0.0167,0.0255,1.0000
10.750,1.0684,0.03162,0.02481,-0.0155,0.0248,1.0000
11.000,1.0758,0.03313,0.02633,-0.0144,0.0238,1.0000
11.250,1.0817,0.03478,0.02802,-0.0131,0.0234,1.0000
11.500,1.0870,0.03651,0.02981,-0.0118,0.0225,1.0000
11.750,1.0975,0.03787,0.03122,-0.0109,0.0223,1.0000
12.000,1.1083,0.03923,0.03265,-0.0102,0.0216,1.0000
12.250,1.1189,0.04062,0.03409,-0.0094,0.0211,1.0000
12.500,1.1294,0.04203,0.03556,-0.0087,0.0204,1.0000
12.750,1.1399,0.04347,0.03704,-0.0079,0.0202,1.0000
13.000,1.1503,0.04495,0.03855,-0.0073,0.0196,1.0000
13.250,1.1607,0.04642,0.04005,-0.0065,0.0192,1.0000
13.500,1.1723,0.04782,0.04147,-0.0057,0.0189,1.0000
13.750,1.1890,0.04896,0.04266,-0.0045,0.0184,1.0000
14.000,1.2001,0.05051,0.04431,-0.0040,0.0182,1.0000
14.250,1.2120,0.05204,0.04595,-0.0035,0.0180,1.0000
14.500,1.2232,0.05369,0.04773,-0.0030,0.0178,1.0000
14.750,1.2325,0.05553,0.04969,-0.0025,0.0175,1.0000
15.000,1.2408,0.05750,0.05178,-0.0021,0.0172,1.0000
15.250,1.2485,0.05960,0.05400,-0.0018,0.0169,1.0000
15.500,1.2546,0.06183,0.05636,-0.0015,0.0166,1.0000
15.750,1.2597,0.06426,0.05891,-0.0013,0.0164,1.0000
16.000,1.2636,0.06693,0.06172,-0.0012,0.0163,1.0000
16.250,1.2651,0.06991,0.06485,-0.0011,0.0162,1.0000
16.500,1.2669,0.07277,0.06784,-0.0013,0.0159,1.0000
16.750,1.2656,0.07612,0.07133,-0.0016,0.0158,1.0000
17.000,1.2627,0.07972,0.07507,-0.0021,0.0157,1.0000
17.250,1.2578,0.08369,0.07919,-0.0029,0.0156,1.0000
17.500,1.2493,0.08831,0.08399,-0.0039,0.0156,1.0000
17.750,1.2436,0.09250,0.08830,-0.0051,0.0154,1.0000
18.000,1.2233,0.09935,0.09543,-0.0073,0.0156,1.0000
18.250,1.2042,0.10619,0.10251,-0.0099,0.0156,1.0000
18.500,1.1840,0.11352,0.11006,-0.0133,0.0156,1.0000
18.750,1.1127,0.13192,0.12902,-0.0231,0.0162,1.0000
19.000,1.0468,0.15218,0.14965,-0.0355,0.0169,1.0000
19.250,0.9645,0.18256,0.18029,-0.0533,0.0190,1.0000
