Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75141-il-100000
Airfoil,fx75141-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.3409
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75141-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4368,0.10083,0.09657,-0.0375,0.9932,0.1506
-8.250,-0.4229,0.09782,0.09353,-0.0385,0.9903,0.1559
-8.000,-0.4978,0.09318,0.08906,-0.0490,0.9819,0.1626
-7.750,-0.4393,0.08997,0.08577,-0.0442,0.9820,0.1667
-7.500,-0.4353,0.08705,0.08285,-0.0460,0.9784,0.1748
-7.250,-0.5598,0.05639,0.05095,-0.0710,0.9679,0.0858
-7.000,-0.5486,0.05160,0.04591,-0.0721,0.9645,0.0826
-6.750,-0.5367,0.04619,0.03989,-0.0736,0.9607,0.0795
-6.500,-0.5127,0.04300,0.03623,-0.0754,0.9572,0.0814
-6.250,-0.4807,0.03958,0.03222,-0.0781,0.9542,0.0826
-6.000,-0.4591,0.03718,0.02935,-0.0781,0.9503,0.0837
-5.750,-0.4329,0.03556,0.02717,-0.0786,0.9462,0.0870
-5.500,-0.4019,0.03353,0.02502,-0.0802,0.9426,0.0917
-5.250,-0.3634,0.03230,0.02357,-0.0825,0.9394,0.0975
-5.000,-0.3443,0.03135,0.02238,-0.0814,0.9345,0.1028
-4.750,-0.3171,0.03035,0.02145,-0.0818,0.9299,0.1099
-4.500,-0.2820,0.02944,0.02048,-0.0834,0.9260,0.1209
-4.250,-0.2511,0.02879,0.01982,-0.0842,0.9220,0.1337
-4.000,-0.2322,0.02828,0.01938,-0.0832,0.9162,0.1483
-3.750,-0.2007,0.02756,0.01889,-0.0843,0.9116,0.1746
-3.500,-0.1614,0.02655,0.01837,-0.0871,0.9081,0.2416
-3.250,-0.1510,0.02531,0.01834,-0.0853,0.9018,0.4193
-3.000,-0.1301,0.02566,0.01928,-0.0831,0.8960,0.5743
-2.750,-0.0947,0.02672,0.02031,-0.0831,0.8917,0.6356
-2.500,-0.0905,0.02746,0.02103,-0.0786,0.8834,0.6599
-2.250,-0.0630,0.02837,0.02186,-0.0773,0.8779,0.6894
-2.000,-0.0475,0.02912,0.02254,-0.0745,0.8710,0.7120
-1.750,-0.0297,0.02970,0.02306,-0.0721,0.8641,0.7333
-1.500,0.0013,0.03024,0.02354,-0.0712,0.8597,0.7541
-1.250,0.0016,0.03065,0.02394,-0.0666,0.8508,0.7699
-1.000,0.0266,0.03096,0.02418,-0.0652,0.8454,0.7903
-0.750,0.0361,0.03131,0.02449,-0.0619,0.8375,0.8086
-0.500,0.0541,0.03146,0.02461,-0.0597,0.8310,0.8262
-0.250,0.0849,0.03154,0.02462,-0.0590,0.8271,0.8444
0.000,0.0800,0.03173,0.02482,-0.0539,0.8164,0.8605
0.250,0.1084,0.03171,0.02474,-0.0532,0.8121,0.8783
0.500,0.1097,0.03193,0.02496,-0.0495,0.8024,0.8932
0.750,0.1427,0.03196,0.02490,-0.0504,0.7974,0.9060
1.000,0.1551,0.03226,0.02518,-0.0488,0.7888,0.9198
1.250,0.1865,0.03239,0.02527,-0.0498,0.7829,0.9332
1.500,0.2361,0.03245,0.02528,-0.0535,0.7796,0.9454
1.750,0.2567,0.03311,0.02597,-0.0546,0.7690,0.9610
2.000,0.3149,0.03335,0.02618,-0.0604,0.7652,0.9736
2.250,0.3379,0.03412,0.02694,-0.0619,0.7554,1.0000
2.500,0.3751,0.03440,0.02718,-0.0643,0.7502,1.0000
2.750,0.4227,0.03450,0.02725,-0.0676,0.7471,1.0000
3.000,0.4284,0.03552,0.02825,-0.0665,0.7352,1.0000
3.250,0.4760,0.03554,0.02827,-0.0696,0.7321,1.0000
3.500,0.4846,0.03663,0.02936,-0.0688,0.7204,1.0000
3.750,0.5317,0.03654,0.02927,-0.0717,0.7169,1.0000
4.000,0.5431,0.03762,0.03036,-0.0711,0.7055,1.0000
4.250,0.5903,0.03736,0.03013,-0.0737,0.7017,1.0000
4.500,0.6036,0.03838,0.03117,-0.0732,0.6903,1.0000
4.750,0.6523,0.03786,0.03070,-0.0756,0.6866,1.0000
5.000,0.6672,0.03875,0.03163,-0.0751,0.6749,1.0000
5.250,0.7228,0.03748,0.03043,-0.0777,0.6714,1.0000
5.500,0.7426,0.03786,0.03086,-0.0771,0.6591,1.0000
5.750,0.8038,0.03577,0.02888,-0.0796,0.6563,1.0000
6.000,0.8211,0.03627,0.02944,-0.0787,0.6439,1.0000
6.250,0.8821,0.03389,0.02721,-0.0810,0.6417,1.0000
6.500,0.9450,0.03131,0.02479,-0.0836,0.6400,1.0000
6.750,0.9639,0.03132,0.02490,-0.0822,0.6276,1.0000
7.000,0.9952,0.03057,0.02425,-0.0819,0.6176,1.0000
7.250,1.0708,0.02708,0.02096,-0.0859,0.6123,1.0000
7.500,1.1242,0.02479,0.01878,-0.0875,0.5973,1.0000
7.750,1.1697,0.02303,0.01705,-0.0883,0.5760,1.0000
8.000,1.1932,0.02257,0.01662,-0.0867,0.5508,1.0000
8.250,1.2117,0.02242,0.01646,-0.0846,0.5234,1.0000
8.500,1.2243,0.02253,0.01652,-0.0816,0.4923,1.0000
8.750,1.2308,0.02297,0.01686,-0.0780,0.4574,1.0000
9.000,1.2331,0.02370,0.01744,-0.0740,0.4177,1.0000
9.250,1.2308,0.02483,0.01830,-0.0700,0.3735,1.0000
9.500,1.2260,0.02637,0.01953,-0.0661,0.3287,1.0000
9.750,1.2211,0.02819,0.02103,-0.0626,0.2883,1.0000
10.000,1.2164,0.03021,0.02275,-0.0595,0.2525,1.0000
10.250,1.2122,0.03237,0.02463,-0.0566,0.2203,1.0000
10.500,1.2091,0.03463,0.02664,-0.0540,0.1906,1.0000
10.750,1.2094,0.03683,0.02862,-0.0518,0.1654,1.0000
11.000,1.2129,0.03889,0.03050,-0.0500,0.1461,1.0000
11.250,1.2205,0.04079,0.03225,-0.0484,0.1307,1.0000
11.500,1.2313,0.04254,0.03396,-0.0471,0.1183,1.0000
11.750,1.2457,0.04423,0.03563,-0.0460,0.1082,1.0000
12.000,1.2661,0.04581,0.03708,-0.0454,0.0999,1.0000
12.250,1.2801,0.04750,0.03890,-0.0444,0.0931,1.0000
12.500,1.3074,0.04923,0.04058,-0.0442,0.0865,1.0000
12.750,1.3207,0.05115,0.04268,-0.0432,0.0816,1.0000
13.000,1.3577,0.05323,0.04462,-0.0438,0.0760,1.0000
13.250,1.3643,0.05565,0.04740,-0.0424,0.0734,1.0000
13.500,1.3732,0.05811,0.05011,-0.0413,0.0705,1.0000
13.750,1.3829,0.06046,0.05256,-0.0405,0.0677,1.0000
14.000,1.4076,0.06417,0.05633,-0.0407,0.0647,1.0000
14.250,1.3972,0.06746,0.05999,-0.0389,0.0640,1.0000
14.500,1.3848,0.07112,0.06400,-0.0373,0.0633,1.0000
14.750,1.3699,0.07518,0.06841,-0.0361,0.0627,1.0000
15.000,1.3522,0.07961,0.07316,-0.0353,0.0621,1.0000
15.250,1.3322,0.08448,0.07833,-0.0350,0.0617,1.0000
15.500,1.3092,0.08989,0.08404,-0.0354,0.0615,1.0000
15.750,1.2836,0.09601,0.09044,-0.0366,0.0616,1.0000
16.000,1.2551,0.10297,0.09767,-0.0387,0.0619,1.0000
16.250,1.2239,0.11090,0.10585,-0.0420,0.0624,1.0000
16.500,1.1918,0.11983,0.11499,-0.0465,0.0632,1.0000
16.750,1.1596,0.12977,0.12510,-0.0522,0.0640,1.0000
17.000,1.1318,0.14006,0.13550,-0.0582,0.0648,1.0000
