Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4096-il-100000
Airfoil,s4096-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.59
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4096-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.6321,0.11843,0.11366,0.0118,1.0011,0.1134
-8.750,-0.6669,0.11226,0.10758,0.0027,1.0011,0.1168
-8.500,-0.6709,0.10555,0.10089,-0.0013,1.0011,0.1188
-8.250,-0.6509,0.10308,0.09843,0.0040,1.0011,0.1220
-8.000,-0.6470,0.09840,0.09374,0.0013,1.0011,0.1271
-7.750,-0.5469,0.08636,0.08197,-0.0109,1.0011,0.1441
-7.500,-0.6359,0.08726,0.08251,-0.0066,1.0011,0.1383
-7.250,-0.5464,0.07637,0.07195,-0.0132,1.0011,0.1552
-7.000,-0.5484,0.07005,0.06553,-0.0171,1.0011,0.1649
-6.750,-0.5921,0.07247,0.06744,-0.0165,1.0011,0.1677
-6.500,-0.5371,0.04710,0.03967,-0.0352,1.0011,0.0784
-6.250,-0.5050,0.04231,0.03432,-0.0365,1.0011,0.0719
-6.000,-0.4723,0.03778,0.02913,-0.0378,1.0011,0.0680
-5.750,-0.4395,0.03441,0.02509,-0.0386,1.0011,0.0664
-5.500,-0.4084,0.03203,0.02240,-0.0391,1.0011,0.0670
-5.250,-0.3782,0.03034,0.02055,-0.0397,1.0011,0.0705
-5.000,-0.3474,0.02870,0.01868,-0.0400,1.0011,0.0736
-4.750,-0.3167,0.02724,0.01701,-0.0402,1.0011,0.0761
-4.500,-0.2877,0.02547,0.01541,-0.0405,1.0011,0.0814
-4.250,-0.2580,0.02430,0.01424,-0.0409,1.0011,0.0911
-4.000,-0.2282,0.02306,0.01319,-0.0414,1.0011,0.1144
-3.750,-0.1991,0.02064,0.01215,-0.0425,1.0011,0.3276
-3.500,-0.1725,0.01980,0.01202,-0.0425,1.0011,0.4851
-3.250,-0.1498,0.01905,0.01206,-0.0409,1.0011,0.6541
-2.750,-0.1007,0.01729,0.01093,-0.0369,1.0011,0.9989
-2.500,-0.0705,0.01735,0.01070,-0.0380,1.0011,0.9989
-2.250,-0.0410,0.01749,0.01062,-0.0390,1.0011,0.9989
-2.000,-0.0120,0.01771,0.01065,-0.0398,1.0011,0.9989
-1.750,0.0163,0.01803,0.01081,-0.0405,1.0011,0.9989
-1.500,0.0436,0.01849,0.01116,-0.0411,1.0011,0.9989
-1.250,0.0694,0.01917,0.01174,-0.0415,1.0011,0.9989
-1.000,0.0933,0.02013,0.01261,-0.0418,1.0011,0.9989
-0.750,0.1147,0.02147,0.01388,-0.0420,1.0011,0.9989
-0.500,0.1454,0.02234,0.01466,-0.0443,0.9976,0.9989
-0.250,0.1987,0.02166,0.01387,-0.0504,0.9869,0.9989
0.000,0.2518,0.02090,0.01302,-0.0563,0.9750,0.9989
0.250,0.3015,0.02028,0.01232,-0.0614,0.9599,0.9989
0.500,0.3455,0.01986,0.01184,-0.0649,0.9405,0.9989
0.750,0.3822,0.01970,0.01162,-0.0666,0.9176,0.9989
1.000,0.4122,0.01976,0.01161,-0.0667,0.8939,0.9989
1.250,0.4387,0.01993,0.01171,-0.0659,0.8707,0.9989
1.500,0.4645,0.02015,0.01186,-0.0649,0.8487,0.9989
1.750,0.4902,0.02038,0.01202,-0.0641,0.8271,0.9989
2.000,0.5158,0.02062,0.01217,-0.0631,0.8074,0.9989
2.250,0.5423,0.02087,0.01236,-0.0626,0.7868,0.9989
2.500,0.5691,0.02111,0.01255,-0.0621,0.7667,0.9989
2.750,0.5958,0.02136,0.01271,-0.0615,0.7476,0.9989
3.000,0.6229,0.02161,0.01290,-0.0611,0.7282,0.9989
3.250,0.6505,0.02186,0.01313,-0.0609,0.7076,0.9989
3.500,0.6779,0.02210,0.01331,-0.0606,0.6878,0.9989
3.750,0.7053,0.02236,0.01349,-0.0603,0.6686,0.9989
4.000,0.7333,0.02262,0.01376,-0.0603,0.6468,0.9989
4.250,0.7610,0.02287,0.01396,-0.0601,0.6262,0.9989
4.500,0.7889,0.02314,0.01418,-0.0600,0.6050,0.9989
4.750,0.8168,0.02340,0.01444,-0.0600,0.5826,0.9989
5.000,0.8445,0.02368,0.01465,-0.0599,0.5610,0.9989
5.250,0.8725,0.02396,0.01493,-0.0599,0.5373,0.9989
5.500,0.9002,0.02426,0.01520,-0.0599,0.5143,0.9989
5.750,0.9280,0.02457,0.01548,-0.0599,0.4901,0.9989
6.000,0.9557,0.02492,0.01582,-0.0600,0.4653,0.9989
6.250,0.9830,0.02532,0.01613,-0.0600,0.4414,0.9989
6.500,1.0104,0.02578,0.01659,-0.0601,0.4157,0.9989
6.750,1.0376,0.02631,0.01709,-0.0602,0.3904,0.9989
7.000,1.0644,0.02692,0.01760,-0.0603,0.3666,0.9989
7.250,1.0911,0.02756,0.01825,-0.0604,0.3415,0.9989
7.500,1.1176,0.02828,0.01896,-0.0605,0.3177,0.9989
