Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe410-il-500000
Airfoil,goe410-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.4013
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe410-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-1.2681,0.08888,0.08426,-0.0157,1.0000,0.0451
-18.750,-1.2754,0.08446,0.07982,-0.0177,1.0000,0.0459
-18.500,-1.2823,0.08009,0.07541,-0.0197,1.0000,0.0467
-18.250,-1.2887,0.07584,0.07111,-0.0216,1.0000,0.0477
-18.000,-1.2928,0.07197,0.06715,-0.0232,1.0000,0.0487
-17.750,-1.2956,0.06836,0.06344,-0.0246,1.0000,0.0499
-17.500,-1.3002,0.06464,0.05966,-0.0260,1.0000,0.0511
-17.250,-1.3054,0.06089,0.05589,-0.0275,1.0000,0.0523
-17.000,-1.3082,0.05751,0.05246,-0.0287,1.0000,0.0537
-16.750,-1.3081,0.05455,0.04941,-0.0296,1.0000,0.0553
-16.500,-1.3088,0.05159,0.04637,-0.0304,1.0000,0.0569
-16.250,-1.3119,0.04847,0.04324,-0.0313,1.0000,0.0585
-16.000,-1.3099,0.04590,0.04062,-0.0319,1.0000,0.0604
-15.750,-1.3043,0.04373,0.03834,-0.0324,1.0000,0.0627
-15.500,-1.3051,0.04100,0.03560,-0.0329,1.0000,0.0645
-15.250,-1.3009,0.03877,0.03334,-0.0333,1.0000,0.0665
-15.000,-1.2933,0.03691,0.03139,-0.0336,1.0000,0.0687
-14.750,-1.2862,0.03506,0.02945,-0.0337,1.0000,0.0707
-14.500,-1.2826,0.03298,0.02738,-0.0338,1.0000,0.0726
-14.250,-1.2741,0.03138,0.02574,-0.0337,1.0000,0.0746
-14.000,-1.2633,0.03002,0.02429,-0.0336,1.0000,0.0766
-13.750,-1.2527,0.02872,0.02289,-0.0332,1.0000,0.0783
-13.500,-1.2475,0.02709,0.02128,-0.0326,1.0000,0.0802
-13.250,-1.2380,0.02587,0.02003,-0.0319,1.0000,0.0819
-13.000,-1.2264,0.02486,0.01897,-0.0312,1.0000,0.0837
-12.750,-1.2141,0.02395,0.01799,-0.0303,1.0000,0.0853
-12.500,-1.2002,0.02322,0.01716,-0.0293,1.0000,0.0866
-12.250,-1.1944,0.02204,0.01600,-0.0275,1.0000,0.0885
-12.000,-1.1842,0.02126,0.01521,-0.0258,1.0000,0.0902
-11.750,-1.1715,0.02067,0.01460,-0.0241,1.0000,0.0919
-11.500,-1.1582,0.02015,0.01403,-0.0223,1.0000,0.0935
-11.250,-1.1440,0.01970,0.01353,-0.0204,1.0000,0.0950
-11.000,-1.1278,0.01930,0.01306,-0.0187,1.0000,0.0962
-10.750,-1.1150,0.01854,0.01232,-0.0168,1.0000,0.0983
-10.500,-1.0974,0.01803,0.01182,-0.0154,1.0000,0.1001
-10.250,-1.0775,0.01763,0.01142,-0.0143,1.0000,0.1020
-10.000,-1.0566,0.01727,0.01103,-0.0132,1.0000,0.1039
-9.750,-1.0350,0.01693,0.01064,-0.0123,1.0000,0.1056
-9.500,-1.0143,0.01650,0.01017,-0.0112,1.0000,0.1073
-9.250,-0.9953,0.01595,0.00967,-0.0099,1.0000,0.1098
-9.000,-0.9733,0.01561,0.00934,-0.0090,1.0000,0.1124
-8.750,-0.9503,0.01533,0.00905,-0.0082,1.0000,0.1150
-8.500,-0.9265,0.01511,0.00880,-0.0075,1.0000,0.1174
-8.250,-0.9064,0.01462,0.00834,-0.0062,1.0000,0.1204
-8.000,-0.8852,0.01423,0.00799,-0.0051,1.0000,0.1233
-7.750,-0.8633,0.01394,0.00770,-0.0041,1.0000,0.1261
-7.500,-0.8414,0.01368,0.00743,-0.0029,1.0000,0.1289
-7.250,-0.8123,0.01330,0.00704,-0.0034,0.9930,0.1325
-7.000,-0.7717,0.01281,0.00662,-0.0063,0.9757,0.1377
-6.750,-0.7281,0.01252,0.00629,-0.0095,0.9527,0.1428
-6.500,-0.6926,0.01211,0.00586,-0.0110,0.9177,0.1485
-6.250,-0.6676,0.01186,0.00553,-0.0103,0.8798,0.1538
-6.000,-0.6433,0.01175,0.00528,-0.0093,0.8490,0.1584
-5.750,-0.6205,0.01146,0.00493,-0.0082,0.8239,0.1652
-5.500,-0.5962,0.01124,0.00465,-0.0073,0.8020,0.1722
-5.250,-0.5719,0.01097,0.00436,-0.0066,0.7810,0.1816
-5.000,-0.5476,0.01065,0.00406,-0.0058,0.7601,0.1961
-4.750,-0.5247,0.01016,0.00372,-0.0050,0.7389,0.2359
-4.500,-0.5012,0.00973,0.00347,-0.0043,0.7175,0.2900
-4.250,-0.4756,0.00952,0.00331,-0.0037,0.6958,0.3224
-4.000,-0.4494,0.00938,0.00317,-0.0032,0.6751,0.3445
-3.750,-0.4225,0.00930,0.00307,-0.0028,0.6562,0.3623
-3.500,-0.3951,0.00926,0.00299,-0.0025,0.6395,0.3776
-3.250,-0.3677,0.00923,0.00292,-0.0022,0.6246,0.3911
-3.000,-0.3399,0.00919,0.00287,-0.0020,0.6111,0.4023
-2.750,-0.3116,0.00920,0.00282,-0.0018,0.5998,0.4130
-2.500,-0.2839,0.00918,0.00279,-0.0016,0.5894,0.4228
-2.250,-0.2554,0.00919,0.00276,-0.0014,0.5796,0.4331
-2.000,-0.2275,0.00919,0.00274,-0.0012,0.5694,0.4427
-1.750,-0.1990,0.00919,0.00273,-0.0010,0.5598,0.4524
-1.500,-0.1709,0.00920,0.00272,-0.0008,0.5510,0.4616
-1.250,-0.1422,0.00924,0.00271,-0.0007,0.5434,0.4694
-1.000,-0.1140,0.00919,0.00271,-0.0006,0.5357,0.4776
-0.750,-0.0856,0.00927,0.00270,-0.0004,0.5278,0.4858
-0.500,-0.0570,0.00921,0.00269,-0.0003,0.5205,0.4924
-0.250,-0.0286,0.00921,0.00268,-0.0001,0.5126,0.4991
0.000,0.0000,0.00926,0.00268,0.0000,0.5057,0.5057
0.250,0.0286,0.00921,0.00268,0.0001,0.4991,0.5126
0.500,0.0570,0.00921,0.00269,0.0003,0.4924,0.5204
0.750,0.0856,0.00927,0.00270,0.0004,0.4858,0.5278
1.000,0.1140,0.00919,0.00271,0.0005,0.4775,0.5358
1.250,0.1422,0.00924,0.00271,0.0007,0.4694,0.5434
1.500,0.1709,0.00920,0.00272,0.0008,0.4616,0.5509
1.750,0.1990,0.00920,0.00273,0.0010,0.4524,0.5597
2.000,0.2275,0.00919,0.00274,0.0012,0.4427,0.5694
2.250,0.2554,0.00918,0.00276,0.0014,0.4332,0.5797
2.500,0.2839,0.00918,0.00279,0.0016,0.4228,0.5894
2.750,0.3117,0.00920,0.00282,0.0018,0.4130,0.5998
3.000,0.3400,0.00919,0.00287,0.0020,0.4023,0.6111
3.250,0.3677,0.00923,0.00292,0.0022,0.3911,0.6246
3.500,0.3951,0.00926,0.00299,0.0025,0.3777,0.6395
3.750,0.4225,0.00930,0.00307,0.0028,0.3623,0.6562
4.000,0.4494,0.00938,0.00317,0.0032,0.3445,0.6752
4.250,0.4757,0.00952,0.00331,0.0037,0.3223,0.6958
4.500,0.5012,0.00973,0.00347,0.0042,0.2899,0.7174
4.750,0.5247,0.01016,0.00372,0.0050,0.2359,0.7389
5.000,0.5477,0.01065,0.00406,0.0058,0.1961,0.7600
5.250,0.5719,0.01096,0.00436,0.0066,0.1817,0.7810
5.500,0.5963,0.01124,0.00465,0.0073,0.1722,0.8020
5.750,0.6205,0.01146,0.00493,0.0082,0.1651,0.8239
6.000,0.6433,0.01175,0.00528,0.0093,0.1584,0.8488
6.250,0.6676,0.01186,0.00553,0.0103,0.1538,0.8797
6.500,0.6927,0.01211,0.00586,0.0110,0.1485,0.9177
6.750,0.7282,0.01252,0.00629,0.0094,0.1428,0.9528
7.000,0.7718,0.01281,0.00662,0.0062,0.1378,0.9758
7.250,0.8123,0.01329,0.00704,0.0034,0.1325,0.9930
7.500,0.8414,0.01368,0.00743,0.0029,0.1289,1.0000
7.750,0.8633,0.01394,0.00770,0.0041,0.1261,1.0000
8.000,0.8852,0.01424,0.00799,0.0051,0.1234,1.0000
8.250,0.9064,0.01462,0.00834,0.0062,0.1205,1.0000
8.500,0.9265,0.01511,0.00880,0.0075,0.1174,1.0000
8.750,0.9503,0.01532,0.00905,0.0082,0.1150,1.0000
9.000,0.9734,0.01560,0.00933,0.0090,0.1123,1.0000
9.250,0.9953,0.01595,0.00966,0.0099,0.1098,1.0000
9.500,1.0144,0.01649,0.01017,0.0112,0.1073,1.0000
