Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s829-nr-1000000
Airfoil,s829-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.2282
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s829-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-0.6663,0.10146,0.09958,-0.0616,0.9667,0.0028
-16.250,-0.6844,0.09053,0.08849,-0.0690,0.9585,0.0028
-16.000,-0.7102,0.07914,0.07689,-0.0768,0.9454,0.0028
-15.750,-0.6989,0.07713,0.07479,-0.0781,0.9268,0.0027
-15.500,-0.7172,0.06997,0.06743,-0.0820,0.9143,0.0027
-15.250,-0.7331,0.06405,0.06133,-0.0848,0.9037,0.0027
-15.000,-0.7596,0.05738,0.05443,-0.0870,0.8951,0.0027
-14.750,-0.7382,0.05748,0.05453,-0.0870,0.8879,0.0026
-14.500,-0.8116,0.04657,0.04311,-0.0870,0.8808,0.0027
-14.250,-0.8259,0.04310,0.03941,-0.0857,0.8750,0.0027
-14.000,-0.8402,0.03978,0.03587,-0.0839,0.8699,0.0028
-13.750,-0.8441,0.03753,0.03346,-0.0822,0.8651,0.0028
-13.500,-0.8529,0.03493,0.03063,-0.0798,0.8606,0.0028
-13.250,-0.8196,0.03627,0.03211,-0.0807,0.8570,0.0026
-13.000,-0.8655,0.03005,0.02532,-0.0745,0.8525,0.0030
-12.750,-0.8528,0.02933,0.02450,-0.0733,0.8489,0.0028
-12.500,-0.8417,0.02849,0.02355,-0.0720,0.8455,0.0027
-12.250,-0.8468,0.02600,0.02084,-0.0687,0.8425,0.0031
-12.000,-0.8333,0.02534,0.02014,-0.0676,0.8396,0.0034
-11.750,-0.8254,0.02395,0.01858,-0.0655,0.8367,0.0033
-11.500,-0.8102,0.02336,0.01793,-0.0644,0.8340,0.0036
-11.250,-0.7984,0.02235,0.01679,-0.0627,0.8314,0.0036
-11.000,-0.7830,0.02162,0.01599,-0.0615,0.8292,0.0038
-10.750,-0.7701,0.02061,0.01487,-0.0598,0.8268,0.0039
-10.500,-0.7536,0.01998,0.01417,-0.0586,0.8245,0.0040
-10.250,-0.7376,0.01929,0.01340,-0.0573,0.8222,0.0041
-10.000,-0.7233,0.01846,0.01243,-0.0557,0.8199,0.0042
-9.750,-0.7040,0.01806,0.01198,-0.0548,0.8176,0.0045
-9.500,-0.6860,0.01752,0.01138,-0.0537,0.8157,0.0045
-9.250,-0.6686,0.01692,0.01071,-0.0525,0.8138,0.0046
-9.000,-0.6574,0.01582,0.00948,-0.0501,0.8117,0.0051
-8.750,-0.6389,0.01532,0.00891,-0.0490,0.8098,0.0052
-8.500,-0.6207,0.01480,0.00835,-0.0478,0.8080,0.0060
-8.250,-0.6009,0.01441,0.00791,-0.0468,0.8063,0.0071
-8.000,-0.5798,0.01414,0.00760,-0.0461,0.8044,0.0072
-7.750,-0.5623,0.01358,0.00702,-0.0447,0.8029,0.0118
-7.500,-0.5435,0.01312,0.00660,-0.0435,0.8014,0.0176
-7.250,-0.5242,0.01273,0.00625,-0.0425,0.7998,0.0243
-7.000,-0.5039,0.01239,0.00593,-0.0415,0.7981,0.0314
-6.750,-0.4833,0.01208,0.00564,-0.0406,0.7964,0.0396
-6.500,-0.4632,0.01177,0.00536,-0.0396,0.7948,0.0501
-6.250,-0.4446,0.01139,0.00507,-0.0384,0.7932,0.0684
-6.000,-0.4257,0.01105,0.00479,-0.0372,0.7917,0.0900
-5.750,-0.4085,0.01068,0.00454,-0.0356,0.7900,0.1200
-5.500,-0.3917,0.01026,0.00428,-0.0340,0.7888,0.1557
-5.250,-0.3774,0.00978,0.00400,-0.0319,0.7874,0.2017
-5.000,-0.3640,0.00931,0.00373,-0.0296,0.7858,0.2508
-4.750,-0.3543,0.00877,0.00344,-0.0265,0.7842,0.3123
-4.500,-0.3526,0.00815,0.00314,-0.0218,0.7824,0.3907
-4.250,-0.3586,0.00760,0.00290,-0.0152,0.7806,0.4708
-4.000,-0.3654,0.00692,0.00261,-0.0084,0.7787,0.5704
-3.750,-0.3661,0.00633,0.00243,-0.0027,0.7768,0.6705
-3.500,-0.3484,0.00618,0.00245,-0.0007,0.7756,0.7256
-3.250,-0.3240,0.00616,0.00247,-0.0001,0.7746,0.7504
-3.000,-0.2978,0.00618,0.00248,0.0000,0.7735,0.7643
-2.750,-0.2711,0.00622,0.00250,0.0000,0.7724,0.7752
-2.500,-0.2435,0.00628,0.00256,-0.0001,0.7713,0.7840
-2.250,-0.2166,0.00632,0.00256,-0.0001,0.7702,0.7907
-2.000,-0.1876,0.00637,0.00261,-0.0006,0.7690,0.7954
-1.750,-0.1598,0.00644,0.00265,-0.0008,0.7678,0.8017
-1.500,-0.1314,0.00650,0.00270,-0.0011,0.7668,0.8067
-1.250,-0.1021,0.00662,0.00282,-0.0015,0.7659,0.8118
-1.000,-0.0746,0.00677,0.00295,-0.0016,0.7649,0.8193
-0.750,-0.0438,0.00700,0.00322,-0.0022,0.7640,0.8250
-0.500,-0.0154,0.00714,0.00334,-0.0025,0.7629,0.8291
-0.250,0.0122,0.00718,0.00335,-0.0029,0.7618,0.8311
0.000,0.0406,0.00716,0.00333,-0.0033,0.7608,0.8326
0.250,0.0696,0.00715,0.00334,-0.0039,0.7598,0.8337
0.500,0.0987,0.00716,0.00337,-0.0045,0.7587,0.8349
0.750,0.1276,0.00718,0.00340,-0.0051,0.7574,0.8360
1.000,0.1564,0.00719,0.00343,-0.0056,0.7562,0.8372
1.250,0.1853,0.00721,0.00346,-0.0062,0.7550,0.8385
1.500,0.2141,0.00721,0.00346,-0.0067,0.7535,0.8399
1.750,0.2432,0.00719,0.00343,-0.0073,0.7517,0.8412
2.000,0.2720,0.00715,0.00336,-0.0077,0.7478,0.8425
2.250,0.2990,0.00696,0.00320,-0.0077,0.7412,0.8439
2.500,0.3280,0.00685,0.00303,-0.0081,0.7351,0.8452
2.750,0.3549,0.00676,0.00298,-0.0082,0.7303,0.8465
3.000,0.3830,0.00666,0.00291,-0.0085,0.7250,0.8476
3.250,0.4113,0.00662,0.00288,-0.0088,0.7197,0.8486
3.500,0.4385,0.00658,0.00290,-0.0090,0.7145,0.8497
3.750,0.4663,0.00655,0.00288,-0.0092,0.7088,0.8509
4.000,0.4934,0.00655,0.00292,-0.0094,0.7032,0.8522
4.250,0.5196,0.00652,0.00290,-0.0092,0.6929,0.8537
4.500,0.5449,0.00651,0.00292,-0.0090,0.6801,0.8552
4.750,0.5697,0.00653,0.00294,-0.0087,0.6650,0.8567
5.000,0.5876,0.00666,0.00296,-0.0068,0.6209,0.8583
5.250,0.5794,0.00734,0.00322,0.0002,0.5273,0.8610
5.500,0.5628,0.00799,0.00358,0.0089,0.4559,0.8641
5.750,0.5535,0.00869,0.00407,0.0158,0.3987,0.8674
6.000,0.5483,0.00948,0.00461,0.0215,0.3391,0.8706
6.250,0.5487,0.01023,0.00512,0.0260,0.2867,0.8731
