Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-100-050-gn-500000-n1
Airfoil,cp-100-050-gn
Reynolds number,500000
Ncrit,1
Mach,0
Max Cl/Cd,50.7577
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-100-050-gn-500000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.4535,0.03580,0.03079,-0.1687,0.5824,0.0289
-0.750,0.4174,0.03697,0.03127,-0.1564,0.4274,0.0288
-0.500,0.4030,0.03760,0.03124,-0.1493,0.2535,0.0290
-0.250,0.4014,0.03771,0.03079,-0.1450,0.0384,0.0292
0.000,0.4273,0.03619,0.02919,-0.1462,0.0319,0.0297
0.250,0.4547,0.03455,0.02744,-0.1477,0.0288,0.0306
0.500,0.4830,0.03285,0.02564,-0.1492,0.0273,0.0312
1.000,0.5364,0.03027,0.02288,-0.1508,0.0259,0.0319
1.250,0.5629,0.02910,0.02161,-0.1514,0.0254,0.0324
1.500,0.5898,0.02791,0.02032,-0.1519,0.0251,0.0331
1.750,0.6188,0.02640,0.01865,-0.1527,0.0248,0.0342
2.000,0.6471,0.02499,0.01707,-0.1533,0.0246,0.0348
2.250,0.6730,0.02408,0.01604,-0.1532,0.0244,0.0352
2.500,0.6986,0.02319,0.01501,-0.1529,0.0242,0.0356
2.750,0.7247,0.02212,0.01376,-0.1526,0.0239,0.0365
3.000,0.7534,0.01998,0.01119,-0.1526,0.0238,0.0381
3.250,0.7769,0.01896,0.00988,-0.1517,0.0236,0.0388
3.500,0.7987,0.01844,0.00916,-0.1504,0.0236,0.0396
3.750,0.8201,0.01796,0.00847,-0.1490,0.0232,0.0410
4.000,0.8406,0.01785,0.00825,-0.1474,0.0231,0.0416
4.250,0.8605,0.01792,0.00826,-0.1458,0.0230,0.0418
4.500,0.8802,0.01805,0.00835,-0.1441,0.0229,0.0419
4.750,0.8996,0.01825,0.00854,-0.1424,0.0227,0.0421
5.000,0.9190,0.01848,0.00876,-0.1407,0.0226,0.0423
5.250,0.9379,0.01873,0.00901,-0.1389,0.0225,0.0425
5.500,0.9565,0.01900,0.00928,-0.1371,0.0224,0.0426
5.750,0.9750,0.01930,0.00957,-0.1353,0.0222,0.0431
6.000,0.9934,0.01960,0.00988,-0.1335,0.0221,0.0434
6.250,1.0116,0.01993,0.01021,-0.1317,0.0219,0.0438
6.500,1.0293,0.02029,0.01057,-0.1298,0.0217,0.0440
6.750,1.0469,0.02066,0.01095,-0.1279,0.0214,0.0442
7.000,1.0643,0.02106,0.01136,-0.1260,0.0214,0.0443
7.250,1.0814,0.02149,0.01181,-0.1241,0.0213,0.0446
7.500,1.0981,0.02195,0.01229,-0.1222,0.0212,0.0447
7.750,1.1147,0.02244,0.01279,-0.1202,0.0211,0.0448
8.000,1.1310,0.02295,0.01332,-0.1183,0.0210,0.0452
8.250,1.1471,0.02349,0.01388,-0.1163,0.0210,0.0453
8.500,1.1627,0.02407,0.01448,-0.1144,0.0209,0.0456
8.750,1.1784,0.02467,0.01511,-0.1124,0.0208,0.0456
9.000,1.1937,0.02530,0.01577,-0.1104,0.0208,0.0460
9.250,1.2085,0.02597,0.01648,-0.1084,0.0207,0.0461
9.500,1.2232,0.02666,0.01721,-0.1065,0.0207,0.0464
9.750,1.2379,0.02737,0.01796,-0.1045,0.0207,0.0467
10.000,1.2521,0.02814,0.01878,-0.1025,0.0205,0.0477
10.250,1.2662,0.02892,0.01960,-0.1006,0.0205,0.0482
10.500,1.2800,0.02974,0.02047,-0.0987,0.0204,0.0487
10.750,1.2938,0.03058,0.02135,-0.0968,0.0201,0.0491
11.000,1.3069,0.03148,0.02230,-0.0948,0.0200,0.0494
11.250,1.3204,0.03239,0.02326,-0.0930,0.0198,0.0500
11.500,1.3336,0.03333,0.02426,-0.0911,0.0195,0.0504
11.750,1.3464,0.03431,0.02529,-0.0893,0.0194,0.0509
12.000,1.3592,0.03532,0.02635,-0.0875,0.0193,0.0516
12.250,1.3722,0.03633,0.02742,-0.0858,0.0191,0.0531
12.500,1.3844,0.03743,0.02859,-0.0840,0.0191,0.0569
12.750,1.3971,0.03847,0.02979,-0.0823,0.0188,0.1454
13.500,1.4614,0.04174,0.03424,-0.0834,0.0185,1.0000
13.750,1.4730,0.04295,0.03550,-0.0818,0.0183,1.0000
14.000,1.4849,0.04416,0.03676,-0.0801,0.0182,1.0000
14.250,1.4963,0.04542,0.03807,-0.0785,0.0181,1.0000
14.500,1.5075,0.04671,0.03941,-0.0769,0.0180,1.0000
14.750,1.5186,0.04802,0.04077,-0.0754,0.0179,1.0000
15.000,1.5298,0.04933,0.04214,-0.0739,0.0179,1.0000
15.250,1.5404,0.05071,0.04358,-0.0724,0.0177,1.0000
15.500,1.5509,0.05212,0.04505,-0.0709,0.0176,1.0000
15.750,1.5613,0.05356,0.04654,-0.0695,0.0176,1.0000
16.000,1.5709,0.05512,0.04819,-0.0681,0.0174,1.0000
16.250,1.5801,0.05675,0.04992,-0.0666,0.0172,1.0000
16.500,1.5893,0.05837,0.05163,-0.0652,0.0170,1.0000
16.750,1.5982,0.06009,0.05345,-0.0639,0.0169,1.0000
17.000,1.6064,0.06190,0.05536,-0.0626,0.0167,1.0000
17.250,1.6138,0.06382,0.05739,-0.0613,0.0166,1.0000
17.500,1.6207,0.06579,0.05948,-0.0601,0.0165,1.0000
17.750,1.6268,0.06791,0.06171,-0.0589,0.0164,1.0000
18.000,1.6316,0.07020,0.06413,-0.0579,0.0162,1.0000
18.250,1.6358,0.07260,0.06667,-0.0569,0.0161,1.0000
18.500,1.6386,0.07519,0.06938,-0.0560,0.0160,1.0000
18.750,1.6402,0.07798,0.07232,-0.0552,0.0158,1.0000
19.000,1.6400,0.08103,0.07552,-0.0545,0.0157,1.0000
19.250,1.6385,0.08431,0.07896,-0.0540,0.0156,1.0000
