Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20012-il-100000
Airfoil,sc20012-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.1423
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20012-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.0000,0.02151,0.01446,0.0000,1.0000,1.0000
0.250,0.0337,0.02145,0.01441,-0.0028,0.9946,1.0000
0.500,0.0785,0.02138,0.01436,-0.0075,0.9863,1.0000
0.750,0.1258,0.02130,0.01432,-0.0125,0.9774,1.0000
1.000,0.1916,0.02104,0.01412,-0.0204,0.9653,1.0000
1.250,0.2952,0.02000,0.01321,-0.0341,0.9458,1.0000
1.500,0.3643,0.01898,0.01231,-0.0409,0.9246,1.0000
1.750,0.4020,0.01832,0.01172,-0.0416,0.9027,1.0000
2.000,0.4230,0.01788,0.01133,-0.0392,0.8789,1.0000
2.250,0.4390,0.01752,0.01101,-0.0359,0.8542,1.0000
2.500,0.4544,0.01714,0.01066,-0.0324,0.8302,1.0000
2.750,0.4697,0.01675,0.01029,-0.0289,0.8052,1.0000
3.000,0.4847,0.01637,0.00994,-0.0254,0.7740,1.0000
3.250,0.5000,0.01595,0.00951,-0.0219,0.7358,1.0000
3.500,0.5147,0.01553,0.00906,-0.0184,0.6728,1.0000
3.750,0.5208,0.01615,0.00827,-0.0130,0.3936,1.0000
4.000,0.5306,0.01803,0.00895,-0.0107,0.2438,1.0000
4.250,0.5453,0.01893,0.00953,-0.0088,0.2036,1.0000
4.500,0.5600,0.01970,0.01006,-0.0068,0.1835,1.0000
4.750,0.5752,0.02038,0.01061,-0.0049,0.1692,1.0000
5.000,0.5908,0.02107,0.01124,-0.0029,0.1583,1.0000
5.250,0.6073,0.02191,0.01196,-0.0011,0.1500,1.0000
5.500,0.6247,0.02262,0.01265,0.0007,0.1418,1.0000
5.750,0.6443,0.02368,0.01365,0.0020,0.1354,1.0000
6.000,0.6643,0.02454,0.01458,0.0034,0.1287,1.0000
6.250,0.6862,0.02597,0.01586,0.0043,0.1230,1.0000
6.500,0.7073,0.02699,0.01712,0.0056,0.1174,1.0000
6.750,0.7293,0.02818,0.01829,0.0065,0.1119,1.0000
7.000,0.7510,0.02994,0.02022,0.0075,0.1074,1.0000
7.250,0.7718,0.03134,0.02188,0.0086,0.1023,1.0000
7.500,0.7941,0.03291,0.02343,0.0093,0.0982,1.0000
7.750,0.8122,0.03520,0.02606,0.0105,0.0945,1.0000
8.000,0.8286,0.03750,0.02881,0.0122,0.0915,1.0000
8.250,0.8448,0.03985,0.03147,0.0136,0.0888,1.0000
8.500,0.8664,0.04163,0.03314,0.0139,0.0856,1.0000
8.750,0.8770,0.04514,0.03696,0.0154,0.0838,1.0000
9.000,0.8832,0.04872,0.04103,0.0175,0.0833,1.0000
9.250,0.8881,0.05279,0.04546,0.0193,0.0835,1.0000
9.500,0.8937,0.05728,0.05018,0.0206,0.0840,1.0000
9.750,0.8170,0.06919,0.06343,0.0252,0.1003,1.0000
10.000,0.8562,0.07120,0.06516,0.0249,0.0972,1.0000
10.250,0.7357,0.10055,0.09528,0.0157,0.1673,1.0000
10.500,0.6322,0.11205,0.10662,-0.0025,0.1594,1.0000
