Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe429-il-500000
Airfoil,goe429-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,57.2324
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe429-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-1.0818,0.16148,0.15887,0.0617,1.0000,0.0152
-18.250,-1.1128,0.14894,0.14615,0.0539,1.0000,0.0151
-18.000,-1.1354,0.13907,0.13613,0.0479,1.0000,0.0151
-17.750,-1.1551,0.13029,0.12721,0.0428,1.0000,0.0150
-17.500,-1.1730,0.12216,0.11894,0.0381,1.0000,0.0151
-17.250,-1.1895,0.11452,0.11116,0.0338,1.0000,0.0151
-17.000,-1.2053,0.10721,0.10372,0.0297,1.0000,0.0151
-16.750,-1.2202,0.10024,0.09661,0.0259,1.0000,0.0152
-16.500,-1.2341,0.09360,0.08984,0.0223,1.0000,0.0152
-16.250,-1.2472,0.08729,0.08339,0.0189,1.0000,0.0153
-16.000,-1.2597,0.08123,0.07720,0.0156,1.0000,0.0154
-15.750,-1.2754,0.07535,0.07119,0.0131,1.0000,0.0155
-15.500,-1.2891,0.06979,0.06552,0.0106,1.0000,0.0156
-15.250,-1.3008,0.06460,0.06022,0.0083,1.0000,0.0158
-15.000,-1.3104,0.05969,0.05520,0.0061,1.0000,0.0159
-14.750,-1.3182,0.05508,0.05050,0.0039,1.0000,0.0161
-14.500,-1.3238,0.05082,0.04613,0.0019,1.0000,0.0163
-14.250,-1.3276,0.04690,0.04210,0.0001,1.0000,0.0165
-14.000,-1.3296,0.04331,0.03841,-0.0014,1.0000,0.0167
-13.750,-1.3298,0.04005,0.03504,-0.0028,1.0000,0.0169
-13.500,-1.3284,0.03706,0.03194,-0.0039,1.0000,0.0172
-13.250,-1.3255,0.03437,0.02911,-0.0048,1.0000,0.0175
-13.000,-1.3218,0.03206,0.02667,-0.0052,1.0000,0.0178
-12.750,-1.3170,0.03029,0.02477,-0.0043,1.0000,0.0182
-12.500,-1.3065,0.02887,0.02322,-0.0034,1.0000,0.0186
-12.250,-1.2970,0.02710,0.02135,-0.0025,1.0000,0.0190
-12.000,-1.2850,0.02546,0.01965,-0.0016,1.0000,0.0197
-11.750,-1.2678,0.02429,0.01841,-0.0011,1.0000,0.0204
-11.500,-1.2483,0.02329,0.01733,-0.0006,1.0000,0.0213
-11.250,-1.2273,0.02241,0.01635,-0.0001,1.0000,0.0223
-11.000,-1.2084,0.02117,0.01504,0.0005,1.0000,0.0235
-10.750,-1.1869,0.02023,0.01407,0.0008,1.0000,0.0249
-10.500,-1.1638,0.01945,0.01321,0.0012,1.0000,0.0266
-10.250,-1.1416,0.01847,0.01219,0.0015,1.0000,0.0288
-10.000,-1.1174,0.01776,0.01145,0.0018,1.0000,0.0318
-9.750,-1.0935,0.01695,0.01066,0.0020,1.0000,0.0365
-9.500,-1.0685,0.01629,0.01001,0.0022,1.0000,0.0428
-9.250,-1.0427,0.01576,0.00950,0.0023,1.0000,0.0495
-9.000,-1.0160,0.01539,0.00910,0.0024,1.0000,0.0550
-8.750,-0.9894,0.01497,0.00871,0.0024,1.0000,0.0604
-8.500,-0.9621,0.01466,0.00835,0.0024,1.0000,0.0646
-8.250,-0.9353,0.01424,0.00796,0.0024,1.0000,0.0697
-8.000,-0.9075,0.01401,0.00768,0.0024,1.0000,0.0736
-7.750,-0.8807,0.01351,0.00718,0.0024,1.0000,0.0781
-7.500,-0.8531,0.01318,0.00685,0.0024,1.0000,0.0826
-7.250,-0.8249,0.01297,0.00658,0.0023,1.0000,0.0862
-7.000,-0.7979,0.01242,0.00607,0.0023,1.0000,0.0920
-6.750,-0.7697,0.01214,0.00577,0.0022,1.0000,0.0976
-6.500,-0.7420,0.01171,0.00536,0.0021,1.0000,0.1043
-6.250,-0.7139,0.01133,0.00500,0.0020,1.0000,0.1109
-6.000,-0.6858,0.01091,0.00460,0.0018,1.0000,0.1187
