Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-arad6-il-500000
Airfoil,arad6-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,122.48
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-arad6-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.3417,0.01036,0.00461,-0.1406,0.9500,0.0273
-2.250,0.3718,0.00992,0.00411,-0.1408,0.9451,0.0298
-2.000,0.4008,0.00953,0.00371,-0.1408,0.9398,0.0348
-1.750,0.4291,0.00915,0.00335,-0.1406,0.9331,0.0531
-1.500,0.4572,0.00898,0.00322,-0.1404,0.9277,0.0723
-1.250,0.4843,0.00888,0.00314,-0.1401,0.9197,0.0880
-1.000,0.5120,0.00875,0.00304,-0.1398,0.9137,0.1065
-0.750,0.5394,0.00865,0.00300,-0.1396,0.9052,0.1275
-0.500,0.5664,0.00855,0.00290,-0.1391,0.8960,0.1475
-0.250,0.5929,0.00840,0.00278,-0.1385,0.8827,0.1671
0.000,0.6197,0.00830,0.00267,-0.1379,0.8685,0.1886
0.250,0.6471,0.00820,0.00261,-0.1376,0.8555,0.2170
0.500,0.6746,0.00807,0.00257,-0.1374,0.8411,0.2673
0.750,0.6952,0.00646,0.00255,-0.1359,0.8276,1.0000
1.000,0.7229,0.00653,0.00251,-0.1356,0.8137,1.0000
1.250,0.7506,0.00661,0.00250,-0.1354,0.7994,1.0000
1.500,0.7781,0.00671,0.00251,-0.1352,0.7839,1.0000
1.750,0.8056,0.00682,0.00254,-0.1349,0.7671,1.0000
2.000,0.8330,0.00694,0.00258,-0.1347,0.7487,1.0000
2.250,0.8601,0.00709,0.00262,-0.1344,0.7283,1.0000
2.500,0.8871,0.00726,0.00269,-0.1341,0.7056,1.0000
2.750,0.9137,0.00746,0.00279,-0.1337,0.6800,1.0000
3.000,0.9401,0.00769,0.00289,-0.1333,0.6509,1.0000
3.250,0.9660,0.00797,0.00302,-0.1328,0.6154,1.0000
3.500,0.9916,0.00830,0.00318,-0.1323,0.5760,1.0000
3.750,1.0159,0.00877,0.00341,-0.1317,0.5218,1.0000
4.000,1.0391,0.00941,0.00370,-0.1309,0.4505,1.0000
4.250,1.0612,0.01024,0.00409,-0.1300,0.3637,1.0000
4.500,1.0836,0.01104,0.00451,-0.1292,0.2931,1.0000
4.750,1.1076,0.01162,0.00490,-0.1287,0.2533,1.0000
5.000,1.1322,0.01212,0.00525,-0.1282,0.2250,1.0000
5.250,1.1569,0.01257,0.00559,-0.1278,0.2045,1.0000
5.500,1.1818,0.01296,0.00592,-0.1273,0.1875,1.0000
5.750,1.2067,0.01336,0.00628,-0.1269,0.1722,1.0000
6.000,1.2314,0.01375,0.00663,-0.1264,0.1584,1.0000
6.250,1.2558,0.01416,0.00700,-0.1259,0.1459,1.0000
6.500,1.2801,0.01457,0.00737,-0.1253,0.1342,1.0000
6.750,1.3045,0.01496,0.00776,-0.1248,0.1229,1.0000
7.000,1.3284,0.01538,0.00817,-0.1242,0.1117,1.0000
7.250,1.3518,0.01584,0.00862,-0.1235,0.1015,1.0000
7.500,1.3746,0.01636,0.00911,-0.1227,0.0915,1.0000
8.000,1.4195,0.01739,0.01011,-0.1211,0.0717,1.0000
8.250,1.4415,0.01791,0.01064,-0.1202,0.0636,1.0000
8.500,1.4622,0.01857,0.01127,-0.1191,0.0561,1.0000
8.750,1.4839,0.01907,0.01182,-0.1181,0.0508,1.0000
9.000,1.5034,0.01980,0.01256,-0.1168,0.0452,1.0000
9.250,1.5245,0.02029,0.01312,-0.1158,0.0409,1.0000
9.500,1.5426,0.02108,0.01390,-0.1143,0.0357,1.0000
9.750,1.5628,0.02158,0.01447,-0.1131,0.0313,1.0000
10.000,1.5800,0.02238,0.01528,-0.1115,0.0257,1.0000
10.250,1.5943,0.02341,0.01631,-0.1093,0.0193,1.0000
10.500,1.6048,0.02473,0.01767,-0.1066,0.0150,1.0000
10.750,1.6183,0.02566,0.01871,-0.1043,0.0133,1.0000
11.000,1.6283,0.02676,0.01989,-0.1014,0.0121,1.0000
11.250,1.6291,0.02840,0.02164,-0.0971,0.0111,1.0000
11.500,1.6346,0.02975,0.02313,-0.0938,0.0106,1.0000
11.750,1.6414,0.03105,0.02457,-0.0908,0.0101,1.0000
12.000,1.6474,0.03245,0.02609,-0.0880,0.0095,1.0000
12.250,1.6525,0.03397,0.02773,-0.0852,0.0091,1.0000
12.500,1.6557,0.03569,0.02958,-0.0825,0.0087,1.0000
12.750,1.6551,0.03780,0.03183,-0.0796,0.0084,1.0000
13.000,1.6498,0.04046,0.03463,-0.0765,0.0081,1.0000
13.250,1.6408,0.04363,0.03797,-0.0736,0.0079,1.0000
13.500,1.6284,0.04738,0.04192,-0.0709,0.0078,1.0000
13.750,1.6248,0.05033,0.04503,-0.0692,0.0077,1.0000
14.000,1.6204,0.05354,0.04841,-0.0679,0.0076,1.0000
14.250,1.6138,0.05717,0.05222,-0.0669,0.0075,1.0000
14.500,1.6056,0.06117,0.05639,-0.0663,0.0075,1.0000
14.750,1.5957,0.06561,0.06102,-0.0662,0.0074,1.0000
15.000,1.5846,0.07052,0.06611,-0.0666,0.0073,1.0000
15.250,1.5720,0.07591,0.07168,-0.0675,0.0073,1.0000
15.500,1.5585,0.08178,0.07773,-0.0691,0.0072,1.0000
15.750,1.5435,0.08821,0.08434,-0.0712,0.0072,1.0000
16.000,1.5274,0.09518,0.09149,-0.0740,0.0072,1.0000
16.250,1.5103,0.10263,0.09911,-0.0772,0.0072,1.0000
16.500,1.4928,0.11052,0.10718,-0.0811,0.0072,1.0000
16.750,1.4746,0.11885,0.11567,-0.0854,0.0072,1.0000
17.000,1.4563,0.12746,0.12445,-0.0900,0.0072,1.0000
