Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh1090-il-1000000
Airfoil,eh1090-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,84.81
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-eh1090-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.2226,0.00655,0.00141,-0.0024,0.8076,0.2541
-2.250,-0.1979,0.00619,0.00126,-0.0018,0.7844,0.3382
-2.000,-0.1737,0.00578,0.00111,-0.0013,0.7620,0.4419
-1.750,-0.1497,0.00536,0.00100,-0.0006,0.7403,0.5539
-1.500,-0.1247,0.00511,0.00093,-0.0001,0.7196,0.6323
-1.250,-0.0992,0.00494,0.00089,0.0005,0.6992,0.6926
-1.000,-0.0738,0.00482,0.00086,0.0011,0.6794,0.7481
-0.750,-0.0476,0.00477,0.00085,0.0016,0.6603,0.7840
-0.500,-0.0210,0.00476,0.00084,0.0020,0.6411,0.8104
-0.250,0.0059,0.00478,0.00083,0.0023,0.6230,0.8304
0.000,0.0327,0.00480,0.00084,0.0027,0.6057,0.8500
0.250,0.0593,0.00483,0.00085,0.0031,0.5887,0.8700
0.500,0.0855,0.00485,0.00088,0.0037,0.5721,0.8901
0.750,0.1118,0.00490,0.00091,0.0042,0.5555,0.9065
1.000,0.1379,0.00497,0.00095,0.0047,0.5390,0.9217
1.250,0.1639,0.00505,0.00100,0.0054,0.5228,0.9362
1.500,0.1903,0.00513,0.00105,0.0059,0.5072,0.9492
1.750,0.2181,0.00523,0.00112,0.0060,0.4915,0.9596
2.000,0.2456,0.00534,0.00118,0.0063,0.4755,0.9692
2.250,0.2789,0.00546,0.00124,0.0051,0.4568,0.9734
2.500,0.3116,0.00560,0.00130,0.0040,0.4369,0.9776
2.750,0.3419,0.00573,0.00138,0.0035,0.4178,0.9825
3.000,0.3782,0.00585,0.00145,0.0016,0.4014,0.9840
3.250,0.4143,0.00598,0.00152,-0.0003,0.3847,0.9857
3.500,0.4494,0.00610,0.00161,-0.0020,0.3688,0.9879
3.750,0.4834,0.00625,0.00171,-0.0034,0.3491,0.9904
4.000,0.5163,0.00642,0.00182,-0.0046,0.3277,0.9932
4.250,0.5501,0.00663,0.00193,-0.0061,0.2993,0.9950
4.500,0.5839,0.00695,0.00207,-0.0077,0.2551,0.9969
4.750,0.6173,0.00728,0.00226,-0.0092,0.2155,0.9989
5.000,0.6471,0.00763,0.00246,-0.0099,0.1806,1.0000
5.250,0.6682,0.00801,0.00269,-0.0088,0.1447,1.0000
5.500,0.6888,0.00849,0.00299,-0.0077,0.1046,1.0000
5.750,0.7085,0.00910,0.00337,-0.0064,0.0615,1.0000
6.000,0.7270,0.00993,0.00398,-0.0049,0.0177,1.0000
6.250,0.7483,0.01044,0.00451,-0.0037,0.0126,1.0000
6.500,0.7702,0.01090,0.00504,-0.0025,0.0114,1.0000
6.750,0.7928,0.01126,0.00546,-0.0016,0.0107,1.0000
7.000,0.8156,0.01163,0.00585,-0.0007,0.0096,1.0000
7.250,0.8379,0.01207,0.00633,0.0002,0.0086,1.0000
7.500,0.8566,0.01307,0.00746,0.0017,0.0074,1.0000
7.750,0.8756,0.01405,0.00859,0.0031,0.0070,1.0000
8.000,0.8982,0.01455,0.00915,0.0038,0.0067,1.0000
8.250,0.9202,0.01513,0.00980,0.0047,0.0063,1.0000
8.500,0.9410,0.01590,0.01064,0.0056,0.0059,1.0000
8.750,0.9613,0.01671,0.01154,0.0066,0.0055,1.0000
9.000,0.9818,0.01748,0.01237,0.0075,0.0051,1.0000
9.250,1.0002,0.01850,0.01347,0.0087,0.0049,1.0000
9.500,1.0163,0.01981,0.01490,0.0100,0.0047,1.0000
9.750,1.0294,0.02155,0.01679,0.0117,0.0045,1.0000
10.000,1.0385,0.02393,0.01939,0.0138,0.0044,1.0000
10.250,1.0455,0.02652,0.02221,0.0159,0.0043,1.0000
10.500,1.0435,0.03022,0.02623,0.0185,0.0042,1.0000
10.750,1.0452,0.03271,0.02894,0.0208,0.0042,1.0000
11.000,1.0350,0.03541,0.03187,0.0243,0.0042,1.0000
11.250,1.0214,0.03822,0.03488,0.0270,0.0042,1.0000
11.500,1.0058,0.04164,0.03849,0.0282,0.0042,1.0000
11.750,1.0008,0.04428,0.04125,0.0281,0.0042,1.0000
12.000,0.9932,0.04764,0.04474,0.0271,0.0042,1.0000
12.250,0.9849,0.05156,0.04880,0.0253,0.0042,1.0000
12.500,0.9697,0.05697,0.05436,0.0221,0.0042,1.0000
12.750,0.9710,0.06015,0.05761,0.0200,0.0043,1.0000
13.000,0.9545,0.06670,0.06431,0.0157,0.0043,1.0000
13.250,0.9397,0.07333,0.07106,0.0112,0.0043,1.0000
13.500,0.9271,0.08003,0.07786,0.0068,0.0043,1.0000
13.750,0.9233,0.08527,0.08318,0.0033,0.0044,1.0000
14.000,0.8986,0.09525,0.09328,-0.0030,0.0043,1.0000
14.250,0.8927,0.10160,0.09971,-0.0069,0.0044,1.0000
14.500,0.8766,0.11088,0.10908,-0.0124,0.0044,1.0000
14.750,0.8616,0.12051,0.11880,-0.0177,0.0045,1.0000
