Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rhodesg36-il-200000
Airfoil,rhodesg36-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.0163
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rhodesg36-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,0.0446,0.09621,0.09263,-0.0927,0.9592,0.0751
-12.500,0.0529,0.09266,0.08907,-0.0954,0.9535,0.0778
-12.250,0.0405,0.08721,0.08362,-0.1016,0.9490,0.0801
-12.000,0.0720,0.08401,0.08041,-0.1024,0.9466,0.0812
-11.750,0.0828,0.08164,0.07804,-0.1020,0.9374,0.0826
-11.500,0.0886,0.07881,0.07522,-0.1026,0.9292,0.0847
-11.250,0.0486,0.07341,0.06984,-0.1083,0.9172,0.0885
-11.000,0.0708,0.07124,0.06767,-0.1058,0.9100,0.0892
-10.750,0.0838,0.06926,0.06570,-0.1041,0.9009,0.0903
-10.500,0.0924,0.06681,0.06325,-0.1035,0.8938,0.0922
-10.250,0.0495,0.07247,0.06875,-0.1111,0.9109,0.0920
-10.000,0.0461,0.06986,0.06616,-0.1115,0.8983,0.0947
-9.750,-0.0119,0.06340,0.05964,-0.1174,0.8793,0.0983
-9.500,0.0078,0.06229,0.05858,-0.1145,0.8713,0.0993
-9.250,0.0229,0.06056,0.05683,-0.1132,0.8648,0.1011
-9.000,-0.0119,0.05487,0.05085,-0.1174,0.8508,0.1085
-8.750,0.0138,0.05346,0.04949,-0.1158,0.8463,0.1098
-8.500,-0.0028,0.05030,0.04590,-0.1167,0.8336,0.1192
-8.250,0.0224,0.04813,0.04383,-0.1158,0.8279,0.1204
-8.000,-0.0294,0.03124,0.02510,-0.1133,0.8169,0.0801
-7.750,-0.0059,0.02907,0.02274,-0.1126,0.8114,0.0784
-7.500,0.0098,0.02721,0.02061,-0.1109,0.8018,0.0781
-7.250,0.0311,0.02542,0.01845,-0.1098,0.7951,0.0782
-7.000,0.0522,0.02402,0.01674,-0.1085,0.7879,0.0784
-6.750,0.0747,0.02282,0.01527,-0.1073,0.7797,0.0786
-6.500,0.1012,0.02179,0.01390,-0.1066,0.7735,0.0792
-6.250,0.1230,0.02083,0.01281,-0.1054,0.7646,0.0801
-6.000,0.1495,0.01981,0.01177,-0.1049,0.7569,0.0820
-5.750,0.1748,0.01919,0.01109,-0.1042,0.7490,0.0840
-5.500,0.2002,0.01856,0.01037,-0.1034,0.7406,0.0857
-5.250,0.2282,0.01794,0.00960,-0.1029,0.7337,0.0873
-5.000,0.2516,0.01732,0.00897,-0.1019,0.7242,0.0891
-4.750,0.2786,0.01671,0.00838,-0.1014,0.7166,0.0921
-4.500,0.3022,0.01633,0.00802,-0.1003,0.7067,0.0951
-4.250,0.3288,0.01588,0.00747,-0.0996,0.6978,0.0978
-4.000,0.3512,0.01547,0.00716,-0.0984,0.6865,0.1014
-3.750,0.3768,0.01517,0.00680,-0.0976,0.6753,0.1062
-3.500,0.4004,0.01489,0.00654,-0.0965,0.6618,0.1116
-3.250,0.4237,0.01471,0.00633,-0.0953,0.6465,0.1187
-3.000,0.4468,0.01458,0.00618,-0.0940,0.6291,0.1293
-2.750,0.4687,0.01446,0.00604,-0.0926,0.6090,0.1468
-2.500,0.4885,0.01429,0.00585,-0.0908,0.5847,0.1763
-2.250,0.5049,0.01414,0.00573,-0.0886,0.5520,0.2091
-2.000,0.5193,0.01413,0.00565,-0.0860,0.5112,0.2407
-1.750,0.5321,0.01422,0.00565,-0.0832,0.4778,0.2823
-1.500,0.5442,0.01415,0.00575,-0.0805,0.4576,0.3838
-1.250,0.6027,0.01346,0.00644,-0.0860,0.4385,0.9284
-1.000,0.6995,0.01424,0.00685,-0.1000,0.4215,1.0000
-0.750,0.7174,0.01457,0.00699,-0.0983,0.4148,1.0000
-0.500,0.7360,0.01482,0.00714,-0.0967,0.4088,1.0000
-0.250,0.7556,0.01511,0.00729,-0.0952,0.4035,1.0000
0.000,0.7784,0.01552,0.00749,-0.0944,0.3985,1.0000
0.250,0.7990,0.01577,0.00769,-0.0932,0.3945,1.0000
0.500,0.8197,0.01603,0.00789,-0.0920,0.3905,1.0000
0.750,0.8413,0.01632,0.00810,-0.0909,0.3866,1.0000
1.000,0.8642,0.01666,0.00833,-0.0902,0.3831,1.0000
1.250,0.8918,0.01714,0.00864,-0.0903,0.3793,1.0000
1.500,0.9128,0.01742,0.00891,-0.0892,0.3763,1.0000
1.750,0.9337,0.01770,0.00919,-0.0881,0.3733,1.0000
2.000,0.9559,0.01801,0.00947,-0.0872,0.3703,1.0000
2.250,0.9792,0.01835,0.00976,-0.0866,0.3675,1.0000
2.500,1.0035,0.01871,0.01007,-0.0862,0.3649,1.0000
2.750,1.0298,0.01915,0.01042,-0.0862,0.3625,1.0000
3.000,1.0616,0.01980,0.01095,-0.0873,0.3598,1.0000
3.250,1.0822,0.02013,0.01133,-0.0863,0.3581,1.0000
3.500,1.1034,0.02049,0.01173,-0.0854,0.3562,1.0000
3.750,1.1254,0.02088,0.01215,-0.0846,0.3541,1.0000
4.000,1.1476,0.02128,0.01257,-0.0840,0.3519,1.0000
4.250,1.1704,0.02169,0.01298,-0.0834,0.3496,1.0000
4.500,1.1943,0.02211,0.01340,-0.0831,0.3475,1.0000
4.750,1.2196,0.02258,0.01385,-0.0831,0.3456,1.0000
5.000,1.2467,0.02312,0.01435,-0.0834,0.3438,1.0000
5.250,1.2757,0.02384,0.01503,-0.0842,0.3421,1.0000
5.500,1.3011,0.02460,0.01583,-0.0844,0.3405,1.0000
5.750,1.3203,0.02508,0.01640,-0.0834,0.3392,1.0000
6.000,1.3393,0.02559,0.01701,-0.0823,0.3377,1.0000
6.250,1.3580,0.02612,0.01762,-0.0813,0.3359,1.0000
6.500,1.3764,0.02665,0.01823,-0.0802,0.3339,1.0000
6.750,1.3947,0.02716,0.01880,-0.0791,0.3317,1.0000
7.000,1.4141,0.02756,0.01922,-0.0783,0.3290,1.0000
