Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20714-il-1000000
Airfoil,sc20714-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.1872
Max Cl/Cd alpha,-0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20714-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-1.0909,0.02376,0.01844,-0.0644,0.9931,0.0305
-12.750,-1.0688,0.02299,0.01764,-0.0650,0.9910,0.0310
-12.500,-1.0440,0.02225,0.01688,-0.0661,0.9888,0.0317
-12.250,-1.0164,0.02160,0.01618,-0.0675,0.9871,0.0322
-12.000,-0.9884,0.02085,0.01539,-0.0691,0.9856,0.0329
-11.750,-0.9601,0.01985,0.01439,-0.0713,0.9843,0.0339
-11.500,-0.9291,0.01919,0.01373,-0.0734,0.9834,0.0348
-11.250,-0.8971,0.01863,0.01315,-0.0755,0.9827,0.0357
-11.000,-0.8648,0.01811,0.01261,-0.0775,0.9822,0.0366
-10.750,-0.8318,0.01768,0.01215,-0.0795,0.9816,0.0373
-10.500,-0.7988,0.01683,0.01130,-0.0823,0.9811,0.0389
-10.250,-0.7760,0.01634,0.01081,-0.0823,0.9776,0.0400
-10.000,-0.7453,0.01591,0.01038,-0.0838,0.9759,0.0413
-9.750,-0.7129,0.01552,0.00997,-0.0855,0.9747,0.0425
-9.500,-0.6791,0.01488,0.00933,-0.0880,0.9737,0.0442
-9.250,-0.6449,0.01442,0.00889,-0.0902,0.9729,0.0460
-9.000,-0.6104,0.01405,0.00851,-0.0923,0.9723,0.0476
-8.750,-0.5752,0.01367,0.00812,-0.0945,0.9718,0.0491
-8.500,-0.5391,0.01319,0.00767,-0.0971,0.9713,0.0517
-8.250,-0.5033,0.01286,0.00736,-0.0994,0.9709,0.0539
-8.000,-0.4671,0.01252,0.00701,-0.1018,0.9706,0.0560
-7.750,-0.4305,0.01211,0.00664,-0.1043,0.9702,0.0592
-7.500,-0.3947,0.01182,0.00635,-0.1065,0.9697,0.0620
-7.250,-0.3578,0.01144,0.00600,-0.1090,0.9693,0.0662
-7.000,-0.3214,0.01114,0.00572,-0.1113,0.9688,0.0705
-6.750,-0.2845,0.01079,0.00543,-0.1137,0.9682,0.0770
-6.500,-0.2508,0.01051,0.00520,-0.1154,0.9669,0.0846
-6.250,-0.2207,0.01029,0.00502,-0.1162,0.9644,0.0930
-6.000,-0.1868,0.01000,0.00479,-0.1179,0.9627,0.1043
-5.750,-0.1510,0.00964,0.00455,-0.1202,0.9615,0.1232
-5.500,-0.1149,0.00930,0.00433,-0.1224,0.9603,0.1486
-5.250,-0.0771,0.00888,0.00409,-0.1251,0.9594,0.1868
-5.000,-0.0376,0.00839,0.00382,-0.1283,0.9587,0.2393
-4.750,0.0065,0.00768,0.00348,-0.1329,0.9584,0.3330
-4.500,0.0527,0.00690,0.00313,-0.1380,0.9583,0.4475
-4.250,0.0935,0.00644,0.00300,-0.1413,0.9577,0.5398
-4.000,0.1272,0.00635,0.00295,-0.1425,0.9560,0.5661
-3.750,0.1598,0.00630,0.00290,-0.1432,0.9533,0.5815
-3.500,0.1874,0.00624,0.00287,-0.1429,0.9475,0.5920
-3.250,0.2175,0.00615,0.00276,-0.1430,0.9419,0.6017
-3.000,0.2465,0.00610,0.00272,-0.1428,0.9357,0.6089
-2.750,0.2750,0.00604,0.00264,-0.1426,0.9275,0.6136
-2.500,0.3055,0.00603,0.00256,-0.1428,0.9216,0.6172
-2.250,0.3335,0.00599,0.00257,-0.1425,0.9126,0.6224
-2.000,0.3624,0.00604,0.00259,-0.1423,0.9030,0.6283
-1.750,0.3915,0.00612,0.00264,-0.1422,0.8923,0.6338
-1.500,0.4207,0.00611,0.00263,-0.1422,0.8812,0.6377
-1.250,0.4495,0.00614,0.00264,-0.1420,0.8667,0.6403
-1.000,0.4775,0.00625,0.00272,-0.1417,0.8486,0.6444
-0.750,0.5056,0.00640,0.00280,-0.1414,0.8249,0.6486
-0.500,0.5334,0.00657,0.00281,-0.1410,0.7892,0.6506
-0.250,0.5582,0.00696,0.00288,-0.1401,0.7185,0.6519
0.000,0.5788,0.00773,0.00307,-0.1385,0.5937,0.6532
0.250,0.6005,0.00847,0.00330,-0.1374,0.4740,0.6553
0.500,0.6239,0.00912,0.00355,-0.1365,0.3814,0.6572
0.750,0.6476,0.00975,0.00381,-0.1357,0.2953,0.6589
1.000,0.6727,0.01026,0.00403,-0.1352,0.2302,0.6604
1.250,0.6985,0.01070,0.00423,-0.1348,0.1803,0.6616
1.500,0.7252,0.01105,0.00442,-0.1345,0.1475,0.6627
1.750,0.7525,0.01133,0.00459,-0.1343,0.1263,0.6639
2.000,0.7798,0.01161,0.00476,-0.1341,0.1076,0.6651
2.250,0.8071,0.01188,0.00495,-0.1339,0.0941,0.6663
2.500,0.8347,0.01211,0.00512,-0.1338,0.0846,0.6675
2.750,0.8621,0.01237,0.00532,-0.1336,0.0770,0.6687
3.000,0.8893,0.01263,0.00552,-0.1333,0.0713,0.6697
3.250,0.9168,0.01286,0.00573,-0.1332,0.0675,0.6706
3.500,0.9442,0.01307,0.00592,-0.1330,0.0642,0.6717
3.750,0.9709,0.01334,0.00617,-0.1326,0.0610,0.6733
4.000,0.9984,0.01351,0.00636,-0.1324,0.0593,0.6746
4.250,1.0252,0.01374,0.00658,-0.1321,0.0572,0.6758
4.500,1.0514,0.01404,0.00686,-0.1317,0.0547,0.6770
4.750,1.0778,0.01429,0.00712,-0.1313,0.0531,0.6782
5.000,1.1044,0.01451,0.00736,-0.1309,0.0515,0.6794
5.250,1.1306,0.01477,0.00762,-0.1304,0.0499,0.6806
5.500,1.1556,0.01515,0.00797,-0.1298,0.0478,0.6819
5.750,1.1815,0.01542,0.00826,-0.1293,0.0466,0.6833
6.000,1.2074,0.01568,0.00854,-0.1287,0.0452,0.6848
6.250,1.2327,0.01598,0.00883,-0.1282,0.0437,0.6861
6.500,1.2561,0.01649,0.00932,-0.1272,0.0416,0.6874
6.750,1.2818,0.01671,0.00957,-0.1267,0.0406,0.6884
7.000,1.3068,0.01701,0.00988,-0.1260,0.0393,0.6893
7.250,1.3312,0.01734,0.01021,-0.1253,0.0380,0.6904
7.500,1.3533,0.01788,0.01074,-0.1242,0.0365,0.6924
7.750,1.3775,0.01817,0.01109,-0.1234,0.0357,0.6940
8.000,1.4012,0.01849,0.01145,-0.1225,0.0348,0.6955
8.250,1.4243,0.01885,0.01183,-0.1215,0.0339,0.6969
8.500,1.4466,0.01924,0.01224,-0.1204,0.0330,0.6984
8.750,1.4667,0.01980,0.01281,-0.1189,0.0320,0.6998
9.000,1.4869,0.02030,0.01335,-0.1174,0.0313,0.7014
9.250,1.5081,0.02068,0.01377,-0.1160,0.0307,0.7031
9.500,1.5283,0.02110,0.01423,-0.1145,0.0301,0.7048
9.750,1.5477,0.02156,0.01472,-0.1129,0.0295,0.7064
10.000,1.5661,0.02204,0.01523,-0.1111,0.0290,0.7078
10.250,1.5805,0.02258,0.01579,-0.1086,0.0285,0.7089
10.500,1.5942,0.02327,0.01652,-0.1061,0.0279,0.7106
10.750,1.6060,0.02418,0.01749,-0.1033,0.0273,0.7128
11.000,1.6227,0.02476,0.01814,-0.1014,0.0271,0.7147
11.250,1.6383,0.02540,0.01885,-0.0993,0.0268,0.7164
11.500,1.6534,0.02609,0.01962,-0.0972,0.0264,0.7181
11.750,1.6676,0.02684,0.02043,-0.0950,0.0261,0.7199
12.000,1.6813,0.02763,0.02128,-0.0929,0.0258,0.7218
12.250,1.6944,0.02846,0.02217,-0.0907,0.0254,0.7236
12.500,1.7070,0.02934,0.02311,-0.0884,0.0251,0.7255
12.750,1.7183,0.03030,0.02412,-0.0861,0.0249,0.7273
13.000,1.7286,0.03136,0.02524,-0.0838,0.0246,0.7287
13.250,1.7370,0.03258,0.02652,-0.0814,0.0242,0.7311
13.500,1.7408,0.03415,0.02817,-0.0785,0.0239,0.7332
13.750,1.7397,0.03618,0.03032,-0.0753,0.0235,0.7349
14.000,1.7486,0.03744,0.03168,-0.0732,0.0234,0.7368
14.250,1.7563,0.03882,0.03314,-0.0712,0.0232,0.7388
14.500,1.7627,0.04034,0.03477,-0.0692,0.0231,0.7408
14.750,1.7678,0.04204,0.03656,-0.0672,0.0229,0.7428
15.000,1.7714,0.04392,0.03854,-0.0653,0.0227,0.7446
15.250,1.7735,0.04598,0.04070,-0.0635,0.0226,0.7462
15.500,1.7747,0.04821,0.04304,-0.0618,0.0224,0.7476
15.750,1.7743,0.05070,0.04564,-0.0604,0.0223,0.7499
16.000,1.7734,0.05336,0.04842,-0.0592,0.0221,0.7519
16.250,1.7707,0.05636,0.05154,-0.0583,0.0219,0.7537
16.500,1.7672,0.05960,0.05489,-0.0577,0.0218,0.7556
16.750,1.7617,0.06328,0.05869,-0.0575,0.0217,0.7575
17.000,1.7551,0.06733,0.06286,-0.0578,0.0216,0.7593
17.250,1.7466,0.07186,0.06751,-0.0585,0.0215,0.7611
17.500,1.7358,0.07696,0.07274,-0.0598,0.0214,0.7626
17.750,1.7224,0.08271,0.07862,-0.0618,0.0213,0.7639
18.000,1.7070,0.08905,0.08510,-0.0644,0.0212,0.7649
18.250,1.6882,0.09621,0.09241,-0.0677,0.0211,0.7660
18.500,1.6675,0.10392,0.10028,-0.0717,0.0211,0.7673
18.750,1.6434,0.11238,0.10890,-0.0763,0.0210,0.7683
19.000,1.6181,0.12127,0.11795,-0.0814,0.0210,0.7691
19.250,1.5917,0.13056,0.12740,-0.0871,0.0210,0.7699
