Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe400-il-200000
Airfoil,goe400-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.9649
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe400-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3871,0.10001,0.09659,-0.0015,1.0000,0.0410
-7.750,-0.3803,0.09726,0.09388,-0.0041,1.0000,0.0430
-7.500,-0.3745,0.09583,0.09251,-0.0122,1.0000,0.0443
-7.250,-0.3576,0.09285,0.08953,-0.0216,1.0000,0.0446
-7.000,-0.3514,0.08717,0.08388,-0.0210,1.0000,0.0453
-6.750,-0.3429,0.08341,0.08015,-0.0173,1.0000,0.0462
-6.500,-0.3306,0.08039,0.07714,-0.0177,1.0000,0.0474
-6.250,-0.3164,0.07749,0.07426,-0.0197,1.0000,0.0496
-6.000,-0.2986,0.07437,0.07115,-0.0241,1.0000,0.0532
-5.750,-0.2594,0.07025,0.06692,-0.0410,1.0000,0.0558
-5.500,-0.2575,0.06650,0.06326,-0.0371,1.0000,0.0566
-5.250,-0.2513,0.06408,0.06091,-0.0348,1.0000,0.0576
-5.000,-0.2469,0.06220,0.05908,-0.0335,0.9996,0.0589
-4.500,-0.1442,0.05243,0.04904,-0.0549,0.9817,0.0688
-4.250,-0.1064,0.04920,0.04577,-0.0594,0.9698,0.0721
-4.000,-0.0439,0.04434,0.04051,-0.0719,0.9541,0.0793
-3.750,-0.0197,0.04172,0.03793,-0.0724,0.9340,0.0814
-3.500,0.0102,0.03944,0.03555,-0.0742,0.9125,0.0854
-3.250,0.0551,0.03616,0.03172,-0.0796,0.8910,0.0916
-3.000,0.0754,0.03374,0.02925,-0.0790,0.8699,0.0928
-2.750,0.0986,0.03185,0.02723,-0.0788,0.8511,0.0945
-2.500,0.1248,0.03011,0.02529,-0.0790,0.8339,0.0979
-2.250,0.1713,0.02053,0.01426,-0.0827,0.8220,0.0671
-2.000,0.1985,0.01834,0.01166,-0.0825,0.8073,0.0664
-1.750,0.2261,0.01648,0.00933,-0.0823,0.7934,0.0666
-1.500,0.2533,0.01520,0.00776,-0.0819,0.7800,0.0682
-1.250,0.2800,0.01512,0.00762,-0.0814,0.7670,0.0716
-1.000,0.3073,0.01449,0.00677,-0.0809,0.7551,0.0750
-0.750,0.3348,0.01379,0.00579,-0.0803,0.7441,0.0789
-0.500,0.3620,0.01363,0.00563,-0.0800,0.7319,0.0845
-0.250,0.3895,0.01338,0.00529,-0.0795,0.7207,0.0952
0.000,0.4168,0.01331,0.00510,-0.0791,0.7103,0.1182
0.250,0.4436,0.01313,0.00494,-0.0788,0.6998,0.1368
0.500,0.4707,0.01303,0.00480,-0.0785,0.6888,0.1483
0.750,0.4978,0.01305,0.00477,-0.0781,0.6786,0.1591
1.000,0.5246,0.01306,0.00477,-0.0778,0.6688,0.1738
1.250,0.5517,0.01290,0.00467,-0.0775,0.6578,0.1811
1.500,0.5788,0.01282,0.00457,-0.0771,0.6476,0.1849
1.750,0.6059,0.01280,0.00448,-0.0767,0.6381,0.1892
2.000,0.6329,0.01266,0.00443,-0.0764,0.6269,0.1927
2.250,0.6598,0.01260,0.00440,-0.0760,0.6157,0.1972
2.500,0.6866,0.01258,0.00436,-0.0756,0.6041,0.2028
2.750,0.7133,0.01253,0.00432,-0.0751,0.5923,0.2105
3.000,0.7401,0.01248,0.00435,-0.0747,0.5793,0.2245
3.250,0.7661,0.01216,0.00444,-0.0743,0.5668,0.3623
3.500,0.7947,0.01115,0.00442,-0.0740,0.5542,1.0000
3.750,0.8214,0.01130,0.00449,-0.0736,0.5413,1.0000
4.000,0.8480,0.01145,0.00458,-0.0731,0.5282,1.0000
4.250,0.8745,0.01160,0.00468,-0.0727,0.5141,1.0000
4.500,0.9008,0.01176,0.00480,-0.0722,0.4997,1.0000
4.750,0.9272,0.01196,0.00498,-0.0718,0.4863,1.0000
5.000,0.9535,0.01217,0.00516,-0.0714,0.4732,1.0000
5.250,0.9797,0.01239,0.00538,-0.0710,0.4592,1.0000
5.500,1.0056,0.01262,0.00561,-0.0705,0.4442,1.0000
5.750,1.0314,0.01286,0.00588,-0.0701,0.4283,1.0000
6.000,1.0572,0.01312,0.00617,-0.0696,0.4125,1.0000
6.250,1.0827,0.01339,0.00648,-0.0691,0.3957,1.0000
6.500,1.1076,0.01368,0.00676,-0.0686,0.3739,1.0000
6.750,1.1319,0.01401,0.00707,-0.0680,0.3464,1.0000
7.000,1.1555,0.01443,0.00743,-0.0674,0.3152,1.0000
7.250,1.1786,0.01495,0.00786,-0.0668,0.2804,1.0000
7.500,1.2007,0.01564,0.00840,-0.0661,0.2372,1.0000
7.750,1.2211,0.01658,0.00914,-0.0653,0.1873,1.0000
8.000,1.2396,0.01782,0.01008,-0.0644,0.1360,1.0000
8.250,1.2545,0.01956,0.01144,-0.0632,0.0863,1.0000
8.500,1.2693,0.02133,0.01298,-0.0617,0.0512,1.0000
8.750,1.2855,0.02273,0.01435,-0.0603,0.0421,1.0000
9.000,1.3019,0.02401,0.01576,-0.0589,0.0377,1.0000
9.250,1.3154,0.02552,0.01732,-0.0574,0.0346,1.0000
9.500,1.3224,0.02767,0.01952,-0.0551,0.0327,1.0000
9.750,1.3355,0.02913,0.02112,-0.0533,0.0317,1.0000
10.000,1.3470,0.03076,0.02286,-0.0515,0.0306,1.0000
10.250,1.3579,0.03242,0.02463,-0.0496,0.0294,1.0000
10.500,1.3671,0.03406,0.02635,-0.0476,0.0281,1.0000
10.750,1.3753,0.03588,0.02824,-0.0457,0.0269,1.0000
11.000,1.3855,0.03828,0.03068,-0.0440,0.0259,1.0000
11.250,1.4021,0.04182,0.03436,-0.0428,0.0253,1.0000
11.500,1.4110,0.04442,0.03719,-0.0410,0.0250,1.0000
11.750,1.4160,0.04692,0.03994,-0.0392,0.0248,1.0000
12.000,1.4179,0.04975,0.04304,-0.0373,0.0247,1.0000
12.250,1.4163,0.05293,0.04648,-0.0356,0.0247,1.0000
12.500,1.4112,0.05641,0.05023,-0.0342,0.0247,1.0000
12.750,1.4028,0.06014,0.05423,-0.0333,0.0247,1.0000
13.000,1.3918,0.06420,0.05854,-0.0329,0.0246,1.0000
13.250,1.3786,0.06863,0.06322,-0.0332,0.0246,1.0000
13.500,1.3635,0.07349,0.06834,-0.0342,0.0246,1.0000
13.750,1.3469,0.07891,0.07399,-0.0357,0.0247,1.0000
14.000,1.3287,0.08473,0.08002,-0.0378,0.0247,1.0000
14.250,1.3092,0.09116,0.08662,-0.0405,0.0248,1.0000
14.500,1.2886,0.09832,0.09395,-0.0433,0.0250,1.0000
14.750,1.1329,0.09520,0.09099,-0.0280,0.0258,1.0000
15.000,1.1029,0.10159,0.09760,-0.0311,0.0261,1.0000
