Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiij-il-500000
Airfoil,giiij-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.8639
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-giiij-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.3403,0.00602,0.00187,-0.0202,0.7153,0.9872
2.000,0.3758,0.00612,0.00185,-0.0219,0.6791,0.9919
2.250,0.4117,0.00624,0.00184,-0.0237,0.6451,0.9959
2.500,0.4483,0.00638,0.00185,-0.0258,0.6078,0.9998
2.750,0.4730,0.00657,0.00187,-0.0253,0.5655,1.0000
3.000,0.4965,0.00680,0.00193,-0.0246,0.5216,1.0000
3.250,0.5197,0.00707,0.00202,-0.0239,0.4804,1.0000
3.500,0.5429,0.00735,0.00215,-0.0231,0.4390,1.0000
3.750,0.5656,0.00768,0.00228,-0.0223,0.3862,1.0000
4.000,0.5877,0.00812,0.00246,-0.0214,0.3264,1.0000
4.250,0.6093,0.00863,0.00269,-0.0205,0.2628,1.0000
4.500,0.6306,0.00920,0.00297,-0.0195,0.2000,1.0000
4.750,0.6519,0.00979,0.00328,-0.0185,0.1449,1.0000
5.000,0.6738,0.01032,0.00361,-0.0176,0.1075,1.0000
5.250,0.6964,0.01078,0.00396,-0.0168,0.0873,1.0000
5.500,0.7197,0.01120,0.00433,-0.0160,0.0746,1.0000
5.750,0.7436,0.01156,0.00468,-0.0154,0.0655,1.0000
6.000,0.7670,0.01203,0.00513,-0.0147,0.0578,1.0000
6.250,0.7907,0.01245,0.00554,-0.0140,0.0515,1.0000
6.500,0.8141,0.01295,0.00607,-0.0133,0.0465,1.0000
6.750,0.8382,0.01335,0.00648,-0.0128,0.0424,1.0000
7.000,0.8596,0.01415,0.00730,-0.0118,0.0386,1.0000
7.250,0.8837,0.01457,0.00778,-0.0113,0.0364,1.0000
7.500,0.9074,0.01506,0.00831,-0.0107,0.0341,1.0000
7.750,0.9286,0.01588,0.00913,-0.0098,0.0317,1.0000
8.000,0.9499,0.01676,0.01009,-0.0089,0.0302,1.0000
8.250,0.9728,0.01737,0.01079,-0.0082,0.0289,1.0000
8.500,0.9952,0.01806,0.01156,-0.0075,0.0276,1.0000
8.750,1.0175,0.01872,0.01226,-0.0069,0.0264,1.0000
9.000,1.0381,0.01964,0.01320,-0.0061,0.0251,1.0000
9.250,1.0554,0.02138,0.01507,-0.0048,0.0239,1.0000
9.500,1.0771,0.02216,0.01599,-0.0041,0.0233,1.0000
9.750,1.0977,0.02315,0.01711,-0.0032,0.0225,1.0000
10.000,1.1175,0.02418,0.01827,-0.0024,0.0217,1.0000
10.250,1.1372,0.02507,0.01925,-0.0015,0.0209,1.0000
10.500,1.1563,0.02589,0.02013,-0.0007,0.0201,1.0000
10.750,1.1717,0.02748,0.02181,0.0004,0.0193,1.0000
11.000,1.1802,0.03047,0.02508,0.0021,0.0187,1.0000
11.250,1.1942,0.03176,0.02659,0.0035,0.0183,1.0000
11.500,1.2046,0.03349,0.02855,0.0051,0.0179,1.0000
11.750,1.2113,0.03549,0.03078,0.0069,0.0174,1.0000
12.000,1.2134,0.03743,0.03294,0.0092,0.0170,1.0000
12.250,1.2135,0.03934,0.03502,0.0114,0.0166,1.0000
12.500,1.2135,0.04121,0.03703,0.0131,0.0163,1.0000
12.750,1.2121,0.04328,0.03925,0.0142,0.0160,1.0000
13.000,1.2095,0.04564,0.04175,0.0149,0.0157,1.0000
13.250,1.2062,0.04832,0.04454,0.0149,0.0154,1.0000
13.500,1.1999,0.05166,0.04801,0.0143,0.0152,1.0000
13.750,1.1886,0.05603,0.05254,0.0129,0.0151,1.0000
14.000,1.1725,0.06155,0.05824,0.0102,0.0150,1.0000
14.250,1.1515,0.06858,0.06548,0.0060,0.0150,1.0000
14.500,1.1201,0.07853,0.07570,-0.0007,0.0152,1.0000
