Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4310-il-200000
Airfoil,s4310-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.0347
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4310-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2134,0.09843,0.09540,-0.0402,1.0000,0.0389
-9.500,-0.2244,0.09784,0.09490,-0.0367,1.0000,0.0395
-9.250,-0.2911,0.09945,0.09615,-0.0421,1.0000,0.0378
-9.000,-0.2814,0.09685,0.09358,-0.0408,1.0000,0.0389
-8.750,-0.2782,0.09442,0.09121,-0.0406,1.0000,0.0397
-8.500,-0.2821,0.09254,0.08941,-0.0395,1.0000,0.0405
-8.250,-0.3056,0.09262,0.08961,-0.0346,0.9997,0.0407
-8.000,-0.2853,0.08803,0.08503,-0.0410,0.9929,0.0427
-7.750,-0.2672,0.08191,0.07892,-0.0564,0.9810,0.0463
-7.500,-0.2380,0.07320,0.07008,-0.0782,0.9696,0.0470
-7.250,-0.2277,0.07013,0.06712,-0.0713,0.9661,0.0490
-7.000,-0.2028,0.06682,0.06378,-0.0750,0.9596,0.0512
-6.250,-0.1528,0.05164,0.04827,-0.0945,0.9248,0.0622
-6.000,-0.1379,0.04906,0.04561,-0.0950,0.9148,0.0650
-5.750,-0.1292,0.04433,0.04017,-0.0988,0.9013,0.0731
-5.500,-0.1131,0.04127,0.03726,-0.0980,0.8928,0.0749
-5.250,-0.0953,0.03919,0.03511,-0.0973,0.8853,0.0780
-5.000,-0.0789,0.03607,0.03150,-0.0979,0.8752,0.0881
-4.750,-0.0574,0.02603,0.02024,-0.0962,0.8691,0.0434
-4.500,-0.0349,0.02352,0.01728,-0.0953,0.8603,0.0430
-4.250,-0.0101,0.02167,0.01501,-0.0943,0.8547,0.0441
-4.000,0.0148,0.01991,0.01290,-0.0934,0.8461,0.0441
-3.750,0.0411,0.01859,0.01126,-0.0925,0.8405,0.0452
-3.500,0.0668,0.01753,0.01001,-0.0919,0.8324,0.0481
-3.250,0.0925,0.01645,0.00888,-0.0911,0.8265,0.0511
-3.000,0.1184,0.01576,0.00815,-0.0905,0.8189,0.0541
-2.750,0.1450,0.01530,0.00756,-0.0898,0.8125,0.0588
-2.500,0.1701,0.01450,0.00682,-0.0893,0.8054,0.0653
-2.250,0.1962,0.01393,0.00621,-0.0886,0.7987,0.0762
-2.000,0.2208,0.01289,0.00571,-0.0881,0.7921,0.1906
-1.750,0.2449,0.01218,0.00557,-0.0877,0.7849,0.3575
-1.500,0.2678,0.01154,0.00549,-0.0867,0.7788,0.5286
-1.250,0.2833,0.01077,0.00560,-0.0833,0.7713,0.7800
-1.000,0.3585,0.01031,0.00520,-0.0913,0.7668,0.9995
-0.750,0.3823,0.01039,0.00514,-0.0906,0.7583,1.0000
-0.500,0.4069,0.01043,0.00499,-0.0897,0.7522,1.0000
-0.250,0.4307,0.01053,0.00498,-0.0890,0.7437,1.0000
0.000,0.4561,0.01057,0.00485,-0.0883,0.7374,1.0000
0.250,0.4806,0.01068,0.00488,-0.0876,0.7287,1.0000
0.500,0.5068,0.01072,0.00476,-0.0871,0.7224,1.0000
0.750,0.5317,0.01082,0.00481,-0.0865,0.7132,1.0000
1.000,0.5581,0.01089,0.00474,-0.0860,0.7063,1.0000
1.250,0.5837,0.01097,0.00477,-0.0855,0.6973,1.0000
1.500,0.6100,0.01106,0.00476,-0.0850,0.6895,1.0000
1.750,0.6363,0.01113,0.00476,-0.0846,0.6811,1.0000
2.000,0.6623,0.01123,0.00481,-0.0841,0.6723,1.0000
2.250,0.6893,0.01130,0.00478,-0.0838,0.6646,1.0000
2.500,0.7150,0.01141,0.00488,-0.0833,0.6548,1.0000
2.750,0.7418,0.01150,0.00490,-0.0830,0.6465,1.0000
3.000,0.7681,0.01159,0.00495,-0.0826,0.6369,1.0000
3.250,0.7941,0.01170,0.00506,-0.0822,0.6269,1.0000
3.500,0.8206,0.01179,0.00509,-0.0818,0.6174,1.0000
3.750,0.8468,0.01189,0.00515,-0.0814,0.6068,1.0000
4.000,0.8725,0.01200,0.00526,-0.0809,0.5954,1.0000
4.250,0.8983,0.01212,0.00538,-0.0805,0.5840,1.0000
4.500,0.9242,0.01224,0.00547,-0.0800,0.5725,1.0000
4.750,0.9499,0.01237,0.00556,-0.0795,0.5605,1.0000
