Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe277-il-100000
Airfoil,goe277-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.2641
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe277-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3562,0.10553,0.10066,-0.0242,1.0000,0.0630
-8.250,-0.3636,0.10454,0.09978,-0.0274,1.0000,0.0635
-8.000,-0.3652,0.10281,0.09812,-0.0330,1.0000,0.0638
-7.750,-0.3614,0.09765,0.09303,-0.0326,1.0000,0.0645
-7.500,-0.3460,0.09219,0.08756,-0.0250,1.0000,0.0672
-7.250,-0.3415,0.08938,0.08480,-0.0244,1.0000,0.0699
-7.000,-0.3403,0.08684,0.08231,-0.0252,1.0000,0.0727
-6.750,-0.3398,0.08443,0.07997,-0.0275,1.0000,0.0757
-6.500,-0.3359,0.08325,0.07874,-0.0374,1.0000,0.0781
-6.250,-0.3325,0.07904,0.07454,-0.0385,1.0000,0.0791
-6.000,-0.3311,0.07520,0.07084,-0.0329,1.0000,0.0808
-5.750,-0.3271,0.07254,0.06822,-0.0306,1.0000,0.0832
-5.500,-0.3209,0.06992,0.06561,-0.0307,1.0000,0.0868
-5.250,-0.2971,0.06761,0.06293,-0.0414,1.0000,0.0938
-5.000,-0.2969,0.06345,0.05899,-0.0373,1.0000,0.0954
-4.750,-0.2928,0.06108,0.05671,-0.0345,1.0000,0.0989
-4.500,-0.2696,0.05844,0.05376,-0.0404,1.0000,0.1095
-4.250,-0.2665,0.05561,0.05108,-0.0373,1.0000,0.1124
-4.000,-0.2428,0.05354,0.04869,-0.0414,1.0000,0.1245
-3.750,-0.2364,0.05065,0.04597,-0.0392,1.0000,0.1278
-3.500,-0.1975,0.04733,0.04248,-0.0446,0.9953,0.1428
-3.250,-0.1443,0.04389,0.03881,-0.0523,0.9863,0.1714
-3.000,-0.0969,0.04069,0.03551,-0.0579,0.9765,0.2027
-1.750,0.1764,0.02537,0.01753,-0.0836,0.9336,0.1187
-1.500,0.2318,0.02352,0.01503,-0.0876,0.9274,0.1097
-1.250,0.2734,0.02211,0.01344,-0.0895,0.9152,0.1070
-1.000,0.3138,0.02068,0.01188,-0.0911,0.9028,0.1052
-0.750,0.3523,0.01952,0.01060,-0.0921,0.8894,0.1050
-0.500,0.3876,0.01854,0.00956,-0.0925,0.8743,0.1064
-0.250,0.4197,0.01757,0.00866,-0.0924,0.8575,0.1124
0.000,0.4501,0.01680,0.00790,-0.0918,0.8397,0.1193
0.250,0.4777,0.01621,0.00726,-0.0907,0.8186,0.1269
0.500,0.5061,0.01567,0.00668,-0.0897,0.7971,0.1457
0.750,0.5340,0.01323,0.00619,-0.0884,0.7754,1.0000
1.000,0.5610,0.01329,0.00584,-0.0872,0.7514,1.0000
1.250,0.5868,0.01347,0.00573,-0.0861,0.7252,1.0000
1.500,0.6126,0.01371,0.00570,-0.0851,0.6996,1.0000
1.750,0.6384,0.01399,0.00572,-0.0842,0.6752,1.0000
2.000,0.6636,0.01428,0.00583,-0.0833,0.6489,1.0000
2.250,0.6891,0.01459,0.00594,-0.0826,0.6250,1.0000
2.500,0.7149,0.01491,0.00607,-0.0819,0.6033,1.0000
2.750,0.7409,0.01528,0.00626,-0.0813,0.5843,1.0000
3.000,0.7669,0.01569,0.00654,-0.0809,0.5665,1.0000
3.250,0.7931,0.01612,0.00685,-0.0805,0.5509,1.0000
3.500,0.8195,0.01657,0.00719,-0.0802,0.5372,1.0000
3.750,0.8462,0.01705,0.00757,-0.0799,0.5256,1.0000
4.000,0.8726,0.01754,0.00805,-0.0797,0.5144,1.0000
4.250,0.8989,0.01807,0.00858,-0.0795,0.5042,1.0000
4.500,0.9258,0.01859,0.00905,-0.0793,0.4958,1.0000
4.750,0.9517,0.01913,0.00968,-0.0791,0.4867,1.0000
5.000,0.9784,0.01972,0.01026,-0.0790,0.4796,1.0000
5.250,1.0041,0.02028,0.01093,-0.0788,0.4714,1.0000
5.500,1.0303,0.02086,0.01156,-0.0785,0.4640,1.0000
5.750,1.0558,0.02137,0.01214,-0.0782,0.4551,1.0000
6.000,1.0806,0.02190,0.01278,-0.0778,0.4459,1.0000
6.250,1.1072,0.02233,0.01316,-0.0774,0.4373,1.0000
6.500,1.1306,0.02279,0.01384,-0.0768,0.4267,1.0000
6.750,1.1549,0.02325,0.01439,-0.0762,0.4166,1.0000
7.000,1.1813,0.02365,0.01476,-0.0759,0.4080,1.0000
7.250,1.2040,0.02423,0.01564,-0.0751,0.3984,1.0000
7.500,1.2279,0.02466,0.01617,-0.0745,0.3879,1.0000
7.750,1.2508,0.02480,0.01638,-0.0735,0.3735,1.0000
8.000,1.2722,0.02484,0.01649,-0.0723,0.3568,1.0000
8.250,1.2933,0.02493,0.01670,-0.0711,0.3405,1.0000
8.500,1.3137,0.02505,0.01693,-0.0697,0.3240,1.0000
8.750,1.3325,0.02504,0.01696,-0.0682,0.3048,1.0000
9.000,1.3466,0.02500,0.01720,-0.0659,0.2792,1.0000
9.250,1.3604,0.02507,0.01745,-0.0637,0.2446,1.0000
9.500,1.3640,0.02623,0.01825,-0.0605,0.1583,1.0000
