Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe548-il-100000
Airfoil,goe548-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.7081
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe548-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.7764,0.01793,0.01096,-0.0740,0.7357,1.0000
4.750,0.8109,0.01763,0.01078,-0.0745,0.7203,1.0000
5.000,0.8444,0.01731,0.01053,-0.0746,0.7008,1.0000
5.250,0.8681,0.01701,0.01023,-0.0725,0.6724,1.0000
5.500,0.8778,0.01688,0.01011,-0.0680,0.6389,1.0000
5.750,0.8894,0.01680,0.01005,-0.0640,0.6044,1.0000
6.000,0.9025,0.01682,0.01004,-0.0605,0.5684,1.0000
6.250,0.9125,0.01699,0.01003,-0.0563,0.5193,1.0000
6.500,0.9213,0.01741,0.01023,-0.0522,0.4683,1.0000
6.750,0.9237,0.01805,0.01057,-0.0472,0.3999,1.0000
7.000,0.9218,0.01897,0.01103,-0.0417,0.3152,1.0000
7.250,0.9189,0.02011,0.01171,-0.0363,0.2485,1.0000
7.500,0.9163,0.02144,0.01261,-0.0313,0.1904,1.0000
7.750,0.9160,0.02286,0.01368,-0.0269,0.1269,1.0000
8.000,0.9139,0.02452,0.01490,-0.0223,0.0837,1.0000
8.250,0.9169,0.02595,0.01624,-0.0185,0.0669,1.0000
8.500,0.9226,0.02725,0.01753,-0.0152,0.0595,1.0000
8.750,0.9307,0.02846,0.01880,-0.0124,0.0549,1.0000
9.000,0.9371,0.02987,0.02021,-0.0095,0.0520,1.0000
9.250,0.9474,0.03137,0.02178,-0.0071,0.0500,1.0000
9.500,0.9634,0.03286,0.02336,-0.0054,0.0480,1.0000
9.750,0.9814,0.03432,0.02490,-0.0041,0.0455,1.0000
10.000,1.0031,0.03606,0.02663,-0.0034,0.0433,1.0000
10.250,1.0560,0.03992,0.03056,-0.0068,0.0418,1.0000
10.500,1.0956,0.04372,0.03469,-0.0089,0.0418,1.0000
10.750,1.1135,0.04659,0.03790,-0.0076,0.0421,1.0000
11.000,1.1192,0.04905,0.04077,-0.0045,0.0427,1.0000
11.250,1.1167,0.05205,0.04431,-0.0005,0.0439,1.0000
11.500,1.0998,0.05563,0.04842,0.0045,0.0452,1.0000
11.750,1.0824,0.05936,0.05254,0.0086,0.0462,1.0000
12.000,1.0647,0.06304,0.05654,0.0119,0.0471,1.0000
12.250,1.0447,0.06690,0.06067,0.0146,0.0477,1.0000
12.500,1.0245,0.07091,0.06490,0.0164,0.0482,1.0000
12.750,1.0035,0.07543,0.06960,0.0173,0.0490,1.0000
13.000,0.9816,0.08015,0.07450,0.0174,0.0494,1.0000
13.250,0.9644,0.08535,0.07982,0.0168,0.0503,1.0000
13.500,0.9550,0.09093,0.08544,0.0160,0.0512,1.0000
13.750,0.7781,0.09514,0.09033,0.0131,0.0493,1.0000
14.000,0.7400,0.10329,0.09860,0.0080,0.0498,1.0000
