Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9627-il-200000
Airfoil,npl9627-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.2654
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9627-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.6665,0.01231,0.00523,-0.0203,0.3661,1.0000
5.000,0.6870,0.01266,0.00544,-0.0189,0.3282,1.0000
5.250,0.7061,0.01316,0.00571,-0.0175,0.2806,1.0000
5.500,0.7226,0.01395,0.00614,-0.0157,0.2129,1.0000
5.750,0.7387,0.01487,0.00671,-0.0138,0.1638,1.0000
6.000,0.7568,0.01558,0.00727,-0.0122,0.1460,1.0000
6.250,0.7758,0.01620,0.00782,-0.0107,0.1357,1.0000
6.500,0.7943,0.01687,0.00839,-0.0091,0.1277,1.0000
6.750,0.8149,0.01737,0.00892,-0.0078,0.1214,1.0000
7.000,0.8345,0.01799,0.00949,-0.0065,0.1160,1.0000
7.250,0.8541,0.01870,0.01018,-0.0052,0.1117,1.0000
7.500,0.8751,0.01926,0.01079,-0.0040,0.1074,1.0000
7.750,0.8952,0.02000,0.01148,-0.0029,0.1035,1.0000
8.000,0.9156,0.02090,0.01237,-0.0017,0.1000,1.0000
8.250,0.9370,0.02156,0.01311,-0.0007,0.0963,1.0000
8.500,0.9578,0.02236,0.01388,0.0002,0.0925,1.0000
8.750,0.9789,0.02352,0.01502,0.0011,0.0890,1.0000
9.000,0.9999,0.02430,0.01592,0.0021,0.0854,1.0000
9.250,1.0213,0.02525,0.01686,0.0029,0.0823,1.0000
9.500,1.0442,0.02690,0.01847,0.0033,0.0795,1.0000
9.750,1.0639,0.02784,0.01961,0.0044,0.0770,1.0000
10.000,1.0841,0.02888,0.02076,0.0054,0.0744,1.0000
10.250,1.1055,0.03005,0.02192,0.0060,0.0722,1.0000
10.500,1.1277,0.03218,0.02408,0.0062,0.0702,1.0000
10.750,1.1427,0.03333,0.02553,0.0079,0.0686,1.0000
11.000,1.1585,0.03467,0.02708,0.0092,0.0667,1.0000
11.250,1.1760,0.03594,0.02845,0.0102,0.0650,1.0000
11.500,1.1937,0.03733,0.02987,0.0111,0.0634,1.0000
11.750,1.2115,0.03996,0.03254,0.0115,0.0619,1.0000
12.000,1.2143,0.04150,0.03448,0.0142,0.0609,1.0000
12.250,1.2163,0.04350,0.03681,0.0167,0.0598,1.0000
12.500,1.2174,0.04556,0.03913,0.0190,0.0587,1.0000
12.750,1.2170,0.04744,0.04120,0.0215,0.0577,1.0000
13.000,1.2221,0.04902,0.04286,0.0233,0.0567,1.0000
13.250,1.2378,0.05034,0.04414,0.0239,0.0555,1.0000
13.500,1.2421,0.05339,0.04724,0.0249,0.0546,1.0000
13.750,1.2198,0.05624,0.05040,0.0276,0.0543,1.0000
14.000,1.1957,0.05994,0.05440,0.0289,0.0540,1.0000
14.250,1.1695,0.06453,0.05927,0.0287,0.0539,1.0000
14.500,1.1411,0.07013,0.06514,0.0271,0.0538,1.0000
14.750,1.1099,0.07690,0.07214,0.0239,0.0539,1.0000
15.000,1.0758,0.08495,0.08041,0.0194,0.0541,1.0000
15.250,1.0397,0.09430,0.08993,0.0138,0.0543,1.0000
