Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3024-il-500000
Airfoil,s3024-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.052
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3024-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3309,0.09405,0.09186,-0.0392,1.0000,0.0180
-9.000,-0.3308,0.09099,0.08884,-0.0401,1.0000,0.0187
-8.750,-0.3359,0.08857,0.08648,-0.0397,0.9993,0.0188
-8.500,-0.3222,0.08380,0.08171,-0.0453,0.9906,0.0193
-8.250,-0.3050,0.07597,0.07388,-0.0577,0.9836,0.0206
-8.000,-0.2868,0.06918,0.06708,-0.0686,0.9742,0.0207
-7.750,-0.2728,0.06137,0.05921,-0.0804,0.9608,0.0207
-7.500,-0.2796,0.05561,0.05339,-0.0834,0.9471,0.0214
-7.250,-0.2739,0.05274,0.05045,-0.0843,0.9364,0.0217
-7.000,-0.2668,0.04959,0.04719,-0.0852,0.9274,0.0220
-6.750,-0.2578,0.04657,0.04406,-0.0859,0.9189,0.0226
-6.500,-0.2472,0.04291,0.04024,-0.0868,0.9111,0.0233
-6.250,-0.2354,0.03861,0.03568,-0.0874,0.9039,0.0251
-6.000,-0.2275,0.01719,0.01385,-0.0811,0.8817,0.0278
-5.750,-0.2094,0.01525,0.01189,-0.0809,0.8765,0.0286
-5.500,-0.1908,0.01361,0.01013,-0.0805,0.8719,0.0298
-5.250,-0.1699,0.01169,0.00798,-0.0804,0.8662,0.0324
-5.000,-0.1521,0.01799,0.01272,-0.0833,0.8742,0.0189
-4.750,-0.1274,0.01640,0.01086,-0.0826,0.8693,0.0189
-4.500,-0.1020,0.01502,0.00924,-0.0820,0.8639,0.0189
-4.250,-0.0767,0.01361,0.00759,-0.0812,0.8595,0.0182
-4.000,-0.0509,0.01262,0.00647,-0.0805,0.8547,0.0180
-3.750,-0.0249,0.01187,0.00563,-0.0800,0.8492,0.0183
-3.500,0.0012,0.01127,0.00494,-0.0795,0.8446,0.0190
-3.250,0.0277,0.01079,0.00439,-0.0791,0.8395,0.0199
-3.000,0.0545,0.01037,0.00391,-0.0788,0.8339,0.0209
-2.750,0.0809,0.00989,0.00335,-0.0783,0.8291,0.0234
-2.500,0.1082,0.00962,0.00306,-0.0781,0.8234,0.0280
-2.250,0.1343,0.00898,0.00267,-0.0777,0.8176,0.0874
-2.000,0.1607,0.00860,0.00249,-0.0775,0.8127,0.1598
-1.750,0.1871,0.00822,0.00238,-0.0774,0.8060,0.2437
-1.500,0.2128,0.00776,0.00228,-0.0772,0.8003,0.3595
-1.250,0.2376,0.00725,0.00223,-0.0767,0.7939,0.5079
-1.000,0.2604,0.00668,0.00219,-0.0757,0.7872,0.6767
-0.750,0.2805,0.00618,0.00221,-0.0735,0.7809,0.8430
-0.500,0.3237,0.00603,0.00219,-0.0760,0.7740,0.9636
-0.250,0.3738,0.00601,0.00206,-0.0807,0.7674,0.9897
0.000,0.4181,0.00598,0.00195,-0.0842,0.7590,1.0000
0.250,0.4431,0.00600,0.00190,-0.0836,0.7508,1.0000
0.500,0.4683,0.00603,0.00185,-0.0830,0.7419,1.0000
0.750,0.4936,0.00606,0.00183,-0.0824,0.7326,1.0000
1.000,0.5190,0.00611,0.00180,-0.0818,0.7234,1.0000
1.250,0.5444,0.00616,0.00179,-0.0813,0.7131,1.0000
1.500,0.5699,0.00621,0.00179,-0.0807,0.7021,1.0000
1.750,0.5954,0.00628,0.00181,-0.0802,0.6910,1.0000
2.000,0.6208,0.00636,0.00182,-0.0796,0.6790,1.0000
2.250,0.6461,0.00645,0.00186,-0.0791,0.6661,1.0000
2.500,0.6715,0.00655,0.00190,-0.0785,0.6520,1.0000
2.750,0.6968,0.00665,0.00195,-0.0780,0.6370,1.0000
3.000,0.7221,0.00678,0.00203,-0.0775,0.6208,1.0000
3.250,0.7472,0.00692,0.00211,-0.0769,0.6033,1.0000
3.500,0.7723,0.00708,0.00221,-0.0764,0.5851,1.0000
3.750,0.7970,0.00727,0.00232,-0.0758,0.5660,1.0000
4.000,0.8218,0.00747,0.00246,-0.0752,0.5459,1.0000
4.250,0.8463,0.00769,0.00261,-0.0746,0.5250,1.0000
4.500,0.8706,0.00793,0.00277,-0.0740,0.5031,1.0000
4.750,0.8948,0.00819,0.00295,-0.0734,0.4804,1.0000
5.000,0.9187,0.00846,0.00316,-0.0727,0.4571,1.0000
5.250,0.9421,0.00878,0.00339,-0.0720,0.4327,1.0000
5.500,0.9656,0.00909,0.00362,-0.0713,0.4078,1.0000
5.750,0.9887,0.00943,0.00388,-0.0706,0.3829,1.0000
6.000,1.0112,0.00982,0.00418,-0.0698,0.3559,1.0000
6.250,1.0329,0.01026,0.00449,-0.0689,0.3253,1.0000
6.500,1.0539,0.01076,0.00483,-0.0679,0.2928,1.0000
6.750,1.0750,0.01125,0.00520,-0.0670,0.2636,1.0000
7.000,1.0961,0.01173,0.00557,-0.0660,0.2376,1.0000
7.250,1.1169,0.01222,0.00596,-0.0651,0.2141,1.0000
7.500,1.1373,0.01274,0.00638,-0.0640,0.1897,1.0000
7.750,1.1573,0.01327,0.00682,-0.0630,0.1663,1.0000
8.000,1.1765,0.01384,0.00730,-0.0618,0.1456,1.0000
8.250,1.1949,0.01445,0.00781,-0.0605,0.1224,1.0000
8.500,1.2115,0.01517,0.00839,-0.0590,0.0973,1.0000
8.750,1.2258,0.01602,0.00907,-0.0571,0.0709,1.0000
9.000,1.2330,0.01727,0.01006,-0.0542,0.0343,1.0000
9.250,1.2400,0.01836,0.01103,-0.0511,0.0193,1.0000
9.500,1.2524,0.01912,0.01184,-0.0489,0.0165,1.0000
9.750,1.2649,0.01991,0.01268,-0.0468,0.0150,1.0000
10.000,1.2761,0.02080,0.01364,-0.0446,0.0141,1.0000
10.250,1.2844,0.02191,0.01485,-0.0422,0.0133,1.0000
10.500,1.2935,0.02299,0.01602,-0.0400,0.0130,1.0000
10.750,1.3029,0.02407,0.01721,-0.0380,0.0125,1.0000
11.000,1.3104,0.02531,0.01855,-0.0360,0.0122,1.0000
11.250,1.3173,0.02664,0.01997,-0.0340,0.0117,1.0000
11.500,1.3231,0.02810,0.02153,-0.0321,0.0116,1.0000
11.750,1.3288,0.02961,0.02312,-0.0304,0.0111,1.0000
12.000,1.3331,0.03129,0.02490,-0.0287,0.0108,1.0000
