Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1012-il-50000
Airfoil,s1012-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.2072
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1012-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.4897,0.11129,0.10345,0.0007,1.0000,0.3841
-10.000,-0.6990,0.07928,0.07189,-0.0334,1.0000,0.1880
-9.750,-0.7166,0.07393,0.06650,-0.0336,1.0000,0.1836
-9.500,-0.7406,0.06921,0.06175,-0.0322,1.0000,0.1808
-9.250,-0.8096,0.06314,0.05524,-0.0281,1.0000,0.1720
-9.000,-0.8252,0.05945,0.05124,-0.0247,1.0000,0.1709
-8.750,-0.8054,0.05682,0.04878,-0.0238,1.0000,0.1770
-8.500,-0.8144,0.05394,0.04569,-0.0201,1.0000,0.1788
-8.250,-0.8233,0.05122,0.04270,-0.0160,1.0000,0.1804
-8.000,-0.8307,0.04854,0.03968,-0.0118,1.0000,0.1822
-7.750,-0.8358,0.04597,0.03669,-0.0076,1.0000,0.1843
-7.500,-0.8331,0.04359,0.03402,-0.0043,1.0000,0.1889
-7.250,-0.8218,0.04171,0.03208,-0.0020,1.0000,0.1956
-7.000,-0.8164,0.03952,0.02941,0.0012,1.0000,0.2005
-6.750,-0.8025,0.03755,0.02737,0.0032,1.0000,0.2078
-6.500,-0.7913,0.03586,0.02529,0.0058,1.0000,0.2169
-6.250,-0.7729,0.03407,0.02350,0.0072,1.0000,0.2258
-6.000,-0.7565,0.03249,0.02170,0.0090,1.0000,0.2372
-5.750,-0.7387,0.03108,0.02011,0.0107,1.0000,0.2507
-5.500,-0.7185,0.02970,0.01867,0.0121,1.0000,0.2659
-5.250,-0.6966,0.02841,0.01750,0.0132,1.0000,0.2850
-5.000,-0.6737,0.02720,0.01636,0.0143,1.0000,0.3083
-4.750,-0.6509,0.02603,0.01539,0.0154,1.0000,0.3391
-4.500,-0.6289,0.02481,0.01447,0.0167,1.0000,0.3810
-4.250,-0.6122,0.02337,0.01365,0.0191,1.0000,0.4464
-4.000,-0.5839,0.02340,0.01564,0.0248,1.0000,0.6587
-3.750,-0.5618,0.02645,0.01854,0.0325,1.0000,0.7914
-3.500,-0.4092,0.03113,0.02239,0.0201,1.0000,0.8789
-3.250,-0.2330,0.03161,0.02216,-0.0031,1.0000,0.9421
-3.000,-0.0578,0.02879,0.01880,-0.0311,1.0000,1.0000
-2.750,-0.0566,0.02850,0.01844,-0.0285,1.0000,1.0000
-2.500,-0.0545,0.02826,0.01814,-0.0258,1.0000,1.0000
-2.250,-0.0515,0.02806,0.01787,-0.0231,1.0000,1.0000
-2.000,-0.0477,0.02789,0.01764,-0.0205,1.0000,1.0000
