Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e584-il-500000
Airfoil,e584-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.12
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e584-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.0544,0.09676,0.09334,-0.1203,0.7806,0.0196
-11.500,-0.0618,0.09105,0.08761,-0.1235,0.7729,0.0197
-11.250,-0.0596,0.08777,0.08430,-0.1241,0.7656,0.0199
-11.000,-0.0514,0.08613,0.08260,-0.1239,0.7592,0.0202
-10.750,-0.0493,0.08289,0.07936,-0.1251,0.7535,0.0203
-10.500,-0.0449,0.08035,0.07679,-0.1258,0.7484,0.0205
-10.250,-0.0443,0.07702,0.07343,-0.1272,0.7440,0.0207
-10.000,-0.0444,0.07361,0.07004,-0.1287,0.7403,0.0213
-9.750,-0.0488,0.06932,0.06577,-0.1309,0.7367,0.0214
-9.500,-0.0596,0.06379,0.06026,-0.1348,0.7332,0.0216
-9.250,-0.0815,0.05767,0.05408,-0.1387,0.7298,0.0214
-9.000,-0.1025,0.05350,0.04981,-0.1387,0.7268,0.0216
-8.750,-0.1209,0.05035,0.04661,-0.1366,0.7238,0.0218
-8.500,-0.1401,0.04780,0.04396,-0.1328,0.7207,0.0221
-8.250,-0.1913,0.04316,0.03863,-0.1243,0.7178,0.0236
-8.000,-0.1855,0.03943,0.03490,-0.1233,0.7154,0.0239
-7.750,-0.1748,0.03769,0.03310,-0.1220,0.7129,0.0242
-7.500,-0.1646,0.03614,0.03148,-0.1205,0.7106,0.0246
-7.250,-0.1545,0.03449,0.02973,-0.1188,0.7081,0.0252
-7.000,-0.1451,0.03254,0.02757,-0.1166,0.7058,0.0265
-6.500,-0.1380,0.02042,0.01375,-0.1069,0.7018,0.0130
-6.250,-0.1152,0.01877,0.01190,-0.1061,0.6998,0.0126
-6.000,-0.0906,0.01751,0.01043,-0.1056,0.6978,0.0122
-5.750,-0.0656,0.01647,0.00923,-0.1051,0.6957,0.0120
-5.500,-0.0416,0.01564,0.00832,-0.1044,0.6934,0.0120
-5.250,-0.0182,0.01497,0.00759,-0.1037,0.6911,0.0122
-5.000,0.0051,0.01441,0.00697,-0.1030,0.6889,0.0124
-4.750,0.0282,0.01391,0.00642,-0.1022,0.6868,0.0129
