Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe677-il-50000
Airfoil,goe677-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.3687
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe677-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.5094,0.13113,0.12398,0.0032,1.0000,0.2367
-10.250,-0.4829,0.12536,0.11817,0.0044,1.0000,0.2451
-10.000,-0.5126,0.12504,0.11799,0.0013,1.0000,0.2531
-9.750,-0.4822,0.11940,0.11230,0.0031,1.0000,0.2668
-9.500,-0.4701,0.11539,0.10830,0.0034,1.0000,0.2783
-9.250,-0.4704,0.11218,0.10515,0.0030,1.0000,0.2898
-9.000,-0.4969,0.11128,0.10438,0.0012,1.0000,0.3018
-8.750,-0.4812,0.10719,0.10028,0.0022,1.0000,0.3174
-8.500,-0.4685,0.10336,0.09647,0.0030,1.0000,0.3330
-8.250,-0.4655,0.10025,0.09340,0.0035,1.0000,0.3496
-8.000,-0.4668,0.09730,0.09054,0.0041,1.0000,0.3673
-7.750,-0.4338,0.09315,0.08634,0.0063,1.0000,0.3942
-7.500,-0.4238,0.09007,0.08329,0.0079,1.0000,0.4205
-6.750,-0.3959,0.08195,0.07530,0.0140,1.0000,0.5142
-6.500,-0.3632,0.07840,0.07171,0.0153,1.0000,0.5527
-6.250,-0.3368,0.07553,0.06883,0.0173,1.0000,0.6020
-6.000,-0.3091,0.07249,0.06579,0.0184,1.0000,0.6486
-5.500,-0.5326,0.05381,0.04673,-0.0111,1.0000,0.2306
-5.250,-0.5364,0.04980,0.04213,-0.0093,1.0000,0.2012
-5.000,-0.5349,0.04679,0.03858,-0.0069,1.0000,0.1873
-4.750,-0.5275,0.04440,0.03597,-0.0048,1.0000,0.1834
-4.500,-0.5182,0.04218,0.03341,-0.0029,1.0000,0.1812
-4.250,-0.5060,0.04009,0.03092,-0.0013,1.0000,0.1797
-4.000,-0.4905,0.03810,0.02844,0.0001,1.0000,0.1776
-3.750,-0.4727,0.03636,0.02622,0.0013,1.0000,0.1761
-3.500,-0.4535,0.03480,0.02440,0.0022,1.0000,0.1771
-3.250,-0.4335,0.03356,0.02302,0.0029,1.0000,0.1818
-3.000,-0.4121,0.03248,0.02160,0.0036,1.0000,0.1867
-2.750,-0.3894,0.03147,0.02024,0.0041,1.0000,0.1904
-2.500,-0.3668,0.03040,0.01920,0.0044,1.0000,0.1966
-2.250,-0.3441,0.02973,0.01835,0.0049,1.0000,0.2067
-2.000,-0.3197,0.02907,0.01770,0.0050,1.0000,0.2184
-1.750,-0.2872,0.02854,0.01715,0.0037,0.9982,0.2362
-1.500,-0.1306,0.02518,0.01702,-0.0151,1.0000,1.0000
-1.250,-0.0843,0.02566,0.01689,-0.0198,0.9897,1.0000
-1.000,-0.0349,0.02615,0.01698,-0.0252,0.9772,1.0000
-0.750,0.0122,0.02663,0.01717,-0.0302,0.9646,1.0000
-0.500,0.0596,0.02710,0.01739,-0.0350,0.9516,1.0000
