Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh93-il-500000
Airfoil,mh93-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.35
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh93-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.6428,0.01461,0.00723,0.0206,0.7358,0.0226
-6.000,-0.6196,0.01421,0.00679,0.0215,0.7238,0.0251
-5.750,-0.5976,0.01373,0.00627,0.0226,0.7130,0.0297
-5.500,-0.5759,0.01318,0.00576,0.0237,0.7014,0.0405
-5.250,-0.5549,0.01256,0.00528,0.0249,0.6906,0.0678
-5.000,-0.5354,0.01185,0.00481,0.0262,0.6798,0.1208
-4.750,-0.5159,0.01108,0.00440,0.0275,0.6690,0.1928
-4.500,-0.4963,0.01041,0.00405,0.0288,0.6588,0.2707
-4.250,-0.4746,0.00989,0.00378,0.0298,0.6478,0.3346
-4.000,-0.4520,0.00948,0.00355,0.0308,0.6377,0.3878
-3.750,-0.4292,0.00911,0.00335,0.0317,0.6269,0.4399
-3.500,-0.4059,0.00878,0.00319,0.0327,0.6168,0.4907
-3.250,-0.3821,0.00851,0.00304,0.0335,0.6064,0.5369
-3.000,-0.3578,0.00826,0.00292,0.0344,0.5959,0.5795
-2.750,-0.3334,0.00807,0.00283,0.0352,0.5860,0.6209
-2.500,-0.3083,0.00789,0.00278,0.0360,0.5754,0.6613
-2.250,-0.2822,0.00782,0.00275,0.0366,0.5653,0.6916
-2.000,-0.2551,0.00778,0.00272,0.0370,0.5546,0.7141
-1.750,-0.2276,0.00778,0.00271,0.0373,0.5447,0.7334
-1.500,-0.2001,0.00780,0.00270,0.0376,0.5341,0.7503
-1.250,-0.1722,0.00783,0.00271,0.0379,0.5236,0.7660
-1.000,-0.1445,0.00790,0.00273,0.0382,0.5136,0.7793
-0.750,-0.1162,0.00794,0.00277,0.0384,0.5031,0.7904
-0.500,-0.0884,0.00802,0.00277,0.0386,0.4931,0.8014
-0.250,-0.0600,0.00809,0.00282,0.0387,0.4824,0.8098
0.000,-0.0322,0.00816,0.00283,0.0389,0.4727,0.8192
0.250,-0.0038,0.00826,0.00289,0.0390,0.4623,0.8261
0.500,0.0242,0.00834,0.00293,0.0392,0.4523,0.8344
0.750,0.0521,0.00845,0.00298,0.0393,0.4426,0.8408
1.000,0.0804,0.00854,0.00306,0.0395,0.4329,0.8473
1.250,0.1078,0.00866,0.00310,0.0396,0.4233,0.8546
1.500,0.1360,0.00874,0.00318,0.0398,0.4137,0.8598
1.750,0.1636,0.00888,0.00328,0.0400,0.4048,0.8659
2.000,0.1908,0.00899,0.00334,0.0402,0.3955,0.8730
2.250,0.2182,0.00913,0.00346,0.0406,0.3869,0.8782
2.500,0.2455,0.00927,0.00358,0.0408,0.3783,0.8842
2.750,0.2721,0.00940,0.00366,0.0411,0.3703,0.8904
3.000,0.2995,0.00950,0.00375,0.0414,0.3618,0.8945
3.250,0.3265,0.00967,0.00388,0.0416,0.3543,0.8990
3.500,0.3535,0.00977,0.00398,0.0419,0.3469,0.9041
3.750,0.3793,0.00993,0.00407,0.0422,0.3396,0.9092
4.000,0.4068,0.01002,0.00419,0.0424,0.3327,0.9128
4.250,0.4333,0.01018,0.00431,0.0428,0.3255,0.9172
4.500,0.4591,0.01032,0.00444,0.0432,0.3193,0.9223
4.750,0.4851,0.01043,0.00454,0.0435,0.3130,0.9269
5.000,0.5116,0.01063,0.00470,0.0438,0.3066,0.9306
5.250,0.5382,0.01075,0.00484,0.0441,0.3007,0.9352
5.500,0.5619,0.01088,0.00496,0.0448,0.2946,0.9412
5.750,0.5895,0.01111,0.00515,0.0448,0.2885,0.9448
6.000,0.6185,0.01123,0.00532,0.0445,0.2832,0.9487
6.250,0.6443,0.01139,0.00547,0.0448,0.2774,0.9537
6.500,0.6711,0.01162,0.00566,0.0448,0.2715,0.9579
6.750,0.7039,0.01177,0.00585,0.0436,0.2661,0.9601
7.000,0.7354,0.01200,0.00606,0.0426,0.2603,0.9629
7.250,0.7651,0.01225,0.00630,0.0419,0.2547,0.9665
7.500,0.7928,0.01239,0.00649,0.0417,0.2496,0.9705
7.750,0.8278,0.01267,0.00674,0.0398,0.2438,0.9719
8.000,0.8633,0.01295,0.00703,0.0379,0.2380,0.9733
8.250,0.8987,0.01316,0.00727,0.0360,0.2322,0.9749
8.500,0.9310,0.01352,0.00758,0.0345,0.2260,0.9772
8.750,0.9622,0.01372,0.00784,0.0334,0.2212,0.9801
9.000,0.9931,0.01397,0.00812,0.0323,0.2160,0.9830
9.250,1.0271,0.01440,0.00850,0.0303,0.2104,0.9846
9.500,1.0618,0.01461,0.00879,0.0285,0.2056,0.9864
9.750,1.0942,0.01492,0.00912,0.0269,0.2006,0.9887
10.000,1.1234,0.01541,0.00957,0.0258,0.1952,0.9919
10.250,1.1563,0.01564,0.00990,0.0242,0.1908,0.9941
10.500,1.1896,0.01600,0.01028,0.0224,0.1858,0.9964
10.750,1.2207,0.01654,0.01081,0.0206,0.1804,0.9990
11.000,1.2413,0.01680,0.01115,0.0213,0.1766,1.0000
11.250,1.2437,0.01709,0.01147,0.0252,0.1735,1.0000
11.500,1.2394,0.01741,0.01181,0.0302,0.1707,1.0000
11.750,1.2296,0.01783,0.01221,0.0359,0.1679,1.0000
12.000,1.2328,0.01827,0.01270,0.0393,0.1651,1.0000
12.250,1.2426,0.01878,0.01328,0.0413,0.1614,1.0000
12.500,1.2509,0.01952,0.01403,0.0430,0.1575,1.0000
12.750,1.2561,0.02057,0.01506,0.0447,0.1536,1.0000
13.000,1.2699,0.02126,0.01586,0.0455,0.1500,1.0000
13.250,1.2798,0.02223,0.01688,0.0464,0.1458,1.0000
13.500,1.2852,0.02358,0.01821,0.0474,0.1418,1.0000
13.750,1.2946,0.02474,0.01945,0.0480,0.1381,1.0000
14.000,1.3033,0.02602,0.02078,0.0485,0.1338,1.0000
14.250,1.3062,0.02780,0.02256,0.0489,0.1296,1.0000
14.500,1.3122,0.02941,0.02424,0.0492,0.1258,1.0000
14.750,1.3176,0.03114,0.02604,0.0494,0.1216,1.0000
15.000,1.3166,0.03348,0.02838,0.0494,0.1177,1.0000
15.250,1.3188,0.03561,0.03058,0.0493,0.1140,1.0000
15.500,1.3208,0.03783,0.03286,0.0491,0.1104,1.0000
15.750,1.3162,0.04073,0.03579,0.0486,0.1069,1.0000
16.000,1.3119,0.04368,0.03878,0.0482,0.1040,1.0000
16.250,1.3123,0.04627,0.04146,0.0476,0.1010,1.0000
16.500,1.3078,0.04947,0.04472,0.0467,0.0980,1.0000
16.750,1.2989,0.05325,0.04852,0.0456,0.0953,1.0000
17.000,1.2947,0.05657,0.05192,0.0446,0.0930,1.0000
17.250,1.2917,0.05987,0.05531,0.0434,0.0904,1.0000
17.500,1.2853,0.06365,0.05914,0.0420,0.0881,1.0000
17.750,1.2749,0.06796,0.06348,0.0404,0.0857,1.0000
18.000,1.2679,0.07192,0.06749,0.0389,0.0836,1.0000
18.250,1.2640,0.07563,0.07131,0.0373,0.0814,1.0000
18.500,1.2581,0.07961,0.07536,0.0356,0.0794,1.0000
18.750,1.2489,0.08412,0.07991,0.0336,0.0774,1.0000
