Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e330-il-50000
Airfoil,e330-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.1853
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e330-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5206,0.11211,0.10599,0.0195,1.0000,0.2250
-9.000,-0.5241,0.10877,0.10274,0.0186,1.0000,0.2366
-8.750,-0.5446,0.10667,0.10077,0.0161,1.0000,0.2480
-8.500,-0.5144,0.10158,0.09568,0.0191,1.0000,0.2676
-8.250,-0.5088,0.09821,0.09237,0.0198,1.0000,0.2865
-8.000,-0.5235,0.09567,0.08995,0.0194,1.0000,0.3059
-7.750,-0.5088,0.09207,0.08639,0.0218,1.0000,0.3342
-7.500,-0.5064,0.08924,0.08364,0.0239,1.0000,0.3645
-7.250,-0.4886,0.08627,0.08072,0.0277,1.0000,0.4084
-7.000,-0.4510,0.08324,0.07769,0.0337,1.0000,0.4808
-5.750,-0.4174,0.06594,0.06082,0.0370,1.0000,0.5594
-5.500,-0.4772,0.06120,0.05636,0.0335,1.0000,0.5020
-5.250,-0.5303,0.05559,0.05077,0.0263,1.0000,0.4292
-5.000,-0.5166,0.04718,0.04005,0.0111,1.0000,0.1575
-4.750,-0.4996,0.04441,0.03642,0.0141,1.0000,0.1249
-4.500,-0.4867,0.04143,0.03343,0.0161,1.0000,0.1199
-4.250,-0.4838,0.04020,0.03161,0.0207,1.0000,0.1116
-4.000,-0.4837,0.03863,0.03001,0.0240,1.0000,0.1102
-3.750,-0.4818,0.03724,0.02849,0.0270,1.0000,0.1083
-3.500,-0.4758,0.03584,0.02686,0.0297,1.0000,0.1061
-3.250,-0.0381,0.02111,0.01372,-0.0218,1.0000,1.0000
-3.000,-0.0141,0.02098,0.01333,-0.0230,1.0000,1.0000
-2.750,-0.0003,0.02134,0.01358,-0.0236,1.0000,1.0000
-2.500,0.0299,0.02189,0.01387,-0.0278,0.9737,1.0000
-2.250,0.1088,0.02147,0.01290,-0.0386,0.9303,1.0000
-2.000,0.1547,0.02144,0.01246,-0.0424,0.8915,1.0000
-1.750,0.1794,0.02171,0.01244,-0.0419,0.8596,1.0000
-1.500,0.1990,0.02207,0.01256,-0.0404,0.8329,1.0000
-1.250,0.2179,0.02244,0.01269,-0.0386,0.8113,1.0000
-1.000,0.2379,0.02284,0.01293,-0.0375,0.7897,1.0000
-0.750,0.2579,0.02323,0.01316,-0.0362,0.7715,1.0000
-0.500,0.2780,0.02363,0.01342,-0.0349,0.7549,1.0000
-0.250,0.2982,0.02406,0.01370,-0.0336,0.7392,1.0000
0.000,0.3192,0.02453,0.01406,-0.0326,0.7244,1.0000
0.250,0.3408,0.02502,0.01445,-0.0318,0.7101,1.0000
0.500,0.3623,0.02556,0.01491,-0.0311,0.6964,1.0000
0.750,0.3840,0.02615,0.01546,-0.0305,0.6833,1.0000
1.000,0.4056,0.02678,0.01605,-0.0299,0.6707,1.0000
1.250,0.4272,0.02745,0.01669,-0.0293,0.6591,1.0000
1.500,0.4480,0.02806,0.01725,-0.0283,0.6485,1.0000
1.750,0.4691,0.02875,0.01792,-0.0275,0.6374,1.0000
2.000,0.4905,0.02969,0.01890,-0.0274,0.6260,1.0000
2.250,0.5111,0.03058,0.01981,-0.0269,0.6156,1.0000
2.500,0.5311,0.03120,0.02041,-0.0254,0.6068,1.0000
2.750,0.5511,0.03247,0.02178,-0.0256,0.5957,1.0000
3.000,0.5700,0.03366,0.02303,-0.0252,0.5856,1.0000
3.250,0.5898,0.03432,0.02367,-0.0236,0.5775,1.0000
3.500,0.6064,0.03605,0.02554,-0.0239,0.5668,1.0000
3.750,0.6231,0.03745,0.02704,-0.0232,0.5576,1.0000
4.000,0.6413,0.03845,0.02809,-0.0219,0.5491,1.0000
4.250,0.6525,0.04069,0.03047,-0.0220,0.5391,1.0000
4.500,0.6693,0.04182,0.03165,-0.0205,0.5309,1.0000
4.750,0.6793,0.04395,0.03389,-0.0200,0.5214,1.0000
5.000,0.6843,0.04655,0.03660,-0.0194,0.5124,1.0000
5.250,0.7045,0.04722,0.03735,-0.0173,0.5045,1.0000
5.500,0.6915,0.05159,0.04184,-0.0173,0.4957,1.0000
5.750,0.7085,0.05265,0.04295,-0.0153,0.4874,1.0000
6.000,0.6834,0.05756,0.04791,-0.0147,0.4807,1.0000
6.250,0.6965,0.05907,0.04949,-0.0128,0.4724,1.0000
6.500,0.6594,0.06421,0.05456,-0.0112,0.4687,1.0000
6.750,0.6321,0.06778,0.05807,-0.0083,0.4664,1.0000
7.000,0.6449,0.06957,0.05993,-0.0067,0.4579,1.0000
7.250,0.6190,0.07325,0.06354,-0.0044,0.4573,1.0000
7.500,0.6035,0.07680,0.06706,-0.0031,0.4575,1.0000
7.750,0.5974,0.08044,0.07074,-0.0027,0.4608,1.0000
8.000,0.4883,0.08941,0.07943,-0.0064,0.5685,1.0000
