Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe394-il-1000000
Airfoil,goe394-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,139.211
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe394-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3871,0.11941,0.11763,-0.0044,0.8899,0.0131
-9.750,-0.3834,0.11617,0.11420,-0.0055,0.8446,0.0132
-9.500,-0.3777,0.11279,0.11071,-0.0070,0.8191,0.0132
-9.250,-0.3743,0.10849,0.10634,-0.0082,0.8045,0.0134
-9.000,-0.3649,0.10611,0.10390,-0.0087,0.7944,0.0136
-8.750,-0.3556,0.10370,0.10145,-0.0097,0.7870,0.0138
-8.500,-0.3463,0.10118,0.09891,-0.0110,0.7811,0.0142
-8.250,-0.3373,0.09850,0.09620,-0.0124,0.7762,0.0146
-8.000,-0.3283,0.09563,0.09331,-0.0141,0.7723,0.0153
-7.750,-0.3210,0.09155,0.08923,-0.0183,0.7685,0.0167
-7.500,-0.3118,0.08795,0.08562,-0.0219,0.7650,0.0168
-7.250,-0.2980,0.08388,0.08153,-0.0263,0.7616,0.0168
-7.000,-0.2867,0.07808,0.07570,-0.0318,0.7583,0.0171
-6.750,-0.2706,0.07610,0.07371,-0.0329,0.7548,0.0174
-6.500,-0.2523,0.07390,0.07149,-0.0353,0.7512,0.0179
-6.250,-0.2322,0.07128,0.06884,-0.0387,0.7479,0.0186
-6.000,-0.1997,0.06636,0.06385,-0.0483,0.7447,0.0212
-5.750,-0.1710,0.06149,0.05894,-0.0554,0.7423,0.0213
-4.500,0.0242,0.01712,0.01305,-0.1059,0.7315,0.0264
-4.250,0.0531,0.01554,0.01115,-0.1067,0.7289,0.0269
-4.000,0.0819,0.01320,0.00836,-0.1076,0.7268,0.0275
-3.750,0.1101,0.01152,0.00640,-0.1081,0.7246,0.0286
-3.500,0.1384,0.01093,0.00573,-0.1082,0.7224,0.0293
-3.250,0.1668,0.01038,0.00507,-0.1082,0.7200,0.0298
-3.000,0.1951,0.00991,0.00448,-0.1082,0.7174,0.0302
-2.750,0.2234,0.00952,0.00397,-0.1082,0.7145,0.0306
-2.500,0.2519,0.00915,0.00353,-0.1081,0.7119,0.0311
-2.250,0.2804,0.00880,0.00313,-0.1081,0.7092,0.0317
-2.000,0.3089,0.00854,0.00283,-0.1081,0.7065,0.0326
-1.750,0.3373,0.00830,0.00254,-0.1080,0.7038,0.0333
-1.500,0.3657,0.00812,0.00230,-0.1079,0.7008,0.0339
-1.250,0.3940,0.00799,0.00212,-0.1078,0.6979,0.0343
-1.000,0.4226,0.00777,0.00189,-0.1078,0.6951,0.0349
-0.750,0.4511,0.00756,0.00166,-0.1077,0.6915,0.0362
-0.500,0.4795,0.00742,0.00150,-0.1076,0.6880,0.0381
-0.250,0.5078,0.00733,0.00139,-0.1075,0.6841,0.0408
0.000,0.5363,0.00718,0.00129,-0.1075,0.6801,0.0512
0.250,0.5647,0.00717,0.00143,-0.1074,0.6754,0.0823
0.500,0.5929,0.00730,0.00155,-0.1073,0.6704,0.0877
0.750,0.6212,0.00725,0.00152,-0.1072,0.6648,0.0912
1.000,0.6496,0.00724,0.00154,-0.1071,0.6579,0.0943
1.250,0.6778,0.00723,0.00153,-0.1071,0.6500,0.0969
1.500,0.7059,0.00724,0.00152,-0.1070,0.6361,0.0995
1.750,0.7338,0.00727,0.00150,-0.1068,0.6109,0.1008
