Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s830-nr-50000
Airfoil,s830-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.17065
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s830-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.4390,0.07619,0.06882,0.0430,0.9726,0.7630
0.000,-0.0111,0.08517,0.07610,-0.0192,0.9788,1.0000
0.250,0.0040,0.08569,0.07653,-0.0200,0.9743,1.0000
0.500,0.0151,0.08637,0.07713,-0.0200,0.9720,1.0000
0.750,0.0209,0.08615,0.07686,-0.0189,0.9676,1.0000
1.000,0.0367,0.08671,0.07736,-0.0197,0.9619,1.0000
1.250,0.0477,0.08739,0.07798,-0.0197,0.9586,1.0000
1.500,0.0540,0.08719,0.07776,-0.0186,0.9529,1.0000
1.750,0.0705,0.08806,0.07856,-0.0196,0.9477,1.0000
2.000,0.0762,0.08825,0.07873,-0.0184,0.9437,1.0000
2.250,-0.2164,0.07933,0.07012,0.0412,0.9274,0.8976
2.500,-0.2698,0.07751,0.06828,0.0515,0.9195,0.8707
2.750,-0.2753,0.07600,0.06671,0.0534,0.9133,0.8608
3.000,-0.2534,0.07658,0.06716,0.0506,0.9075,0.8542
3.250,-0.2378,0.07672,0.06721,0.0488,0.9033,0.8480
3.500,-0.2152,0.07709,0.06747,0.0454,0.8959,0.8426
3.750,-0.1824,0.07884,0.06911,0.0411,0.8915,0.8392
4.000,-0.1711,0.07810,0.06834,0.0404,0.8850,0.8359
4.250,-0.1391,0.07947,0.06962,0.0359,0.8790,0.8332
4.500,-0.1155,0.08035,0.07045,0.0327,0.8744,0.8310
4.750,-0.0889,0.08118,0.07122,0.0290,0.8667,0.8293
5.000,-0.0510,0.08372,0.07370,0.0237,0.8621,0.8283
5.250,-0.0415,0.08306,0.07305,0.0236,0.8547,0.8272
5.500,-0.0085,0.08488,0.07484,0.0193,0.8485,0.8263
5.750,0.0095,0.08558,0.07553,0.0175,0.8429,0.8252
6.000,0.0371,0.08685,0.07681,0.0141,0.8349,0.8244
6.250,0.0677,0.08907,0.07903,0.0101,0.8304,0.8237
6.500,0.0841,0.08935,0.07933,0.0085,0.8212,0.8233
6.750,0.1232,0.09250,0.08250,0.0032,0.8162,0.8237
7.000,0.1311,0.09223,0.08228,0.0030,0.8073,0.8239
7.250,0.1680,0.09512,0.08521,-0.0019,0.8013,0.8250
7.500,0.1782,0.09546,0.08560,-0.0026,0.7927,0.8255
7.750,0.2151,0.09842,0.08861,-0.0075,0.7859,0.8269
8.000,0.2256,0.09903,0.08928,-0.0085,0.7771,0.8275
8.250,0.2637,0.10226,0.09260,-0.0136,0.7702,0.8287
8.500,0.2722,0.10283,0.09325,-0.0143,0.7607,0.8292
8.750,0.3091,0.10623,0.09674,-0.0187,0.7541,0.8306
9.000,0.3146,0.10656,0.09715,-0.0189,0.7437,0.8312
9.250,0.3519,0.11044,0.10114,-0.0234,0.7378,0.8335
9.500,0.3570,0.11064,0.10145,-0.0235,0.7261,0.8348
9.750,0.3752,0.11289,0.10380,-0.0257,0.7186,0.8368
10.000,0.4038,0.11559,0.10662,-0.0290,0.7082,0.8394
10.250,0.4133,0.11706,0.10821,-0.0303,0.6979,0.8410
10.500,0.4497,0.12121,0.11250,-0.0351,0.6902,0.8438
10.750,0.4586,0.12220,0.11361,-0.0358,0.6780,0.8454
11.000,0.4688,0.12404,0.11558,-0.0370,0.6675,0.8471
11.250,0.5032,0.12813,0.11985,-0.0408,0.6590,0.8500
11.500,0.5136,0.12954,0.12139,-0.0421,0.6458,0.8521
11.750,0.5228,0.13152,0.12350,-0.0436,0.6340,0.8541
12.000,0.5411,0.13445,0.12657,-0.0462,0.6233,0.8570
12.250,0.5746,0.13854,0.13087,-0.0496,0.6120,0.8610
12.500,0.5846,0.14017,0.13265,-0.0507,0.5979,0.8638
12.750,0.5919,0.14212,0.13474,-0.0520,0.5845,0.8663
