Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe780-il-1000000
Airfoil,goe780-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,50.8609
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe780-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.4769,0.10230,0.10074,-0.0435,1.0000,0.0069
-11.000,-0.4796,0.09730,0.09576,-0.0457,1.0000,0.0069
-10.750,-0.4855,0.09323,0.09173,-0.0461,0.9932,0.0069
-10.500,-0.4759,0.08558,0.08406,-0.0547,0.9709,0.0069
-10.250,-0.4639,0.07472,0.07315,-0.0701,0.9578,0.0069
-10.000,-0.4553,0.06468,0.06292,-0.0842,0.9438,0.0069
-9.750,-0.4514,0.05702,0.05494,-0.0924,0.9050,0.0070
-9.500,-0.4641,0.05424,0.05186,-0.0898,0.8640,0.0070
-7.000,-0.5449,0.02233,0.01747,-0.0382,0.8040,0.0067
-6.750,-0.5292,0.01963,0.01441,-0.0359,0.8015,0.0068
-6.500,-0.5074,0.01723,0.01166,-0.0349,0.7991,0.0073
-6.250,-0.4813,0.01588,0.01013,-0.0348,0.7969,0.0072
-6.000,-0.4504,0.01307,0.00701,-0.0358,0.7949,0.0076
-5.750,-0.4278,0.01232,0.00616,-0.0351,0.7924,0.0089
-5.500,-0.4062,0.01175,0.00553,-0.0341,0.7904,0.0094
-5.250,-0.3853,0.01127,0.00499,-0.0329,0.7882,0.0102
-5.000,-0.3642,0.01089,0.00455,-0.0317,0.7859,0.0113
-4.750,-0.3408,0.01077,0.00441,-0.0310,0.7836,0.0119
-4.500,-0.3242,0.01001,0.00353,-0.0288,0.7813,0.0159
-4.250,-0.3018,0.00979,0.00324,-0.0279,0.7791,0.0183
-4.000,-0.2801,0.00949,0.00295,-0.0267,0.7771,0.0268
-3.750,-0.2567,0.00933,0.00280,-0.0261,0.7752,0.0341
-3.500,-0.2331,0.00919,0.00266,-0.0255,0.7730,0.0404
-3.250,-0.2088,0.00909,0.00253,-0.0250,0.7708,0.0425
-3.000,-0.1856,0.00890,0.00229,-0.0242,0.7688,0.0484
-2.750,-0.1624,0.00873,0.00212,-0.0235,0.7669,0.0593
-2.500,-0.1418,0.00842,0.00200,-0.0223,0.7647,0.1200
-2.250,-0.1316,0.00757,0.00179,-0.0191,0.7627,0.2958
-2.000,-0.1263,0.00668,0.00158,-0.0147,0.7603,0.4828
-1.750,-0.1315,0.00588,0.00143,-0.0077,0.7577,0.6612
-1.500,-0.1254,0.00547,0.00133,-0.0028,0.7554,0.7428
-1.250,-0.1151,0.00524,0.00144,0.0013,0.7533,0.8392
-1.000,-0.0932,0.00529,0.00151,0.0026,0.7513,0.8645
-0.750,-0.0692,0.00533,0.00156,0.0033,0.7495,0.8783
-0.500,-0.0458,0.00536,0.00160,0.0042,0.7475,0.8887
-0.250,-0.0148,0.00539,0.00165,0.0034,0.7451,0.8969
0.000,0.0120,0.00542,0.00168,0.0035,0.7414,0.9065
0.250,0.0433,0.00552,0.00177,0.0026,0.7392,0.9138
