Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa27m2-il-1000000
Airfoil,usa27m2-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.028
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa27m2-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.3585,0.00970,0.00302,-0.0888,0.5811,0.0307
-1.000,0.3818,0.00961,0.00288,-0.0877,0.5678,0.0310
-0.750,0.4051,0.00953,0.00274,-0.0867,0.5523,0.0313
-0.500,0.4283,0.00949,0.00263,-0.0857,0.5339,0.0319
-0.250,0.4511,0.00948,0.00254,-0.0845,0.5120,0.0326
0.000,0.4725,0.00955,0.00248,-0.0832,0.4858,0.0332
0.250,0.4942,0.00963,0.00244,-0.0819,0.4606,0.0337
0.500,0.5161,0.00971,0.00241,-0.0806,0.4398,0.0343
0.750,0.5386,0.00976,0.00237,-0.0795,0.4238,0.0355
1.000,0.5621,0.00981,0.00236,-0.0785,0.4120,0.0370
1.250,0.5856,0.00988,0.00237,-0.0776,0.4021,0.0387
1.500,0.6102,0.00990,0.00238,-0.0769,0.3943,0.0431
1.750,0.6298,0.00961,0.00245,-0.0754,0.3867,0.1937
2.000,0.6532,0.00952,0.00255,-0.0746,0.3809,0.2679
2.250,0.6771,0.00954,0.00265,-0.0738,0.3746,0.3070
2.500,0.7008,0.00960,0.00274,-0.0731,0.3686,0.3383
2.750,0.7254,0.00958,0.00282,-0.0725,0.3641,0.3761
3.000,0.7393,0.00886,0.00289,-0.0699,0.3597,0.7019
3.250,0.7732,0.00861,0.00334,-0.0710,0.3535,0.9646
3.500,0.8152,0.00886,0.00357,-0.0741,0.3482,0.9798
3.750,0.8736,0.00921,0.00384,-0.0810,0.3415,0.9863
4.000,0.9212,0.00949,0.00406,-0.0856,0.3360,0.9908
4.250,0.9595,0.00965,0.00421,-0.0880,0.3327,0.9937
4.500,1.0048,0.00981,0.00434,-0.0921,0.3283,0.9955
4.750,1.0459,0.01000,0.00448,-0.0953,0.3232,0.9975
5.000,1.0853,0.01016,0.00461,-0.0981,0.3189,0.9993
5.250,1.1141,0.01025,0.00472,-0.0985,0.3157,1.0000
5.500,1.1323,0.01037,0.00483,-0.0966,0.3120,1.0000
5.750,1.1486,0.01053,0.00496,-0.0944,0.3064,1.0000
6.000,1.1657,0.01065,0.00508,-0.0923,0.3023,1.0000
6.250,1.1828,0.01075,0.00518,-0.0901,0.2986,1.0000
6.500,1.1953,0.01087,0.00530,-0.0871,0.2938,1.0000
6.750,1.2045,0.01103,0.00543,-0.0833,0.2882,1.0000
7.000,1.2186,0.01111,0.00553,-0.0806,0.2840,1.0000
7.250,1.2321,0.01125,0.00566,-0.0777,0.2786,1.0000
7.500,1.2446,0.01144,0.00583,-0.0748,0.2723,1.0000
7.750,1.2601,0.01159,0.00598,-0.0724,0.2648,1.0000
8.000,1.2737,0.01184,0.00618,-0.0698,0.2543,1.0000
8.250,1.2866,0.01215,0.00642,-0.0671,0.2397,1.0000
8.500,1.2967,0.01262,0.00676,-0.0640,0.2162,1.0000
8.750,1.3031,0.01330,0.00726,-0.0603,0.1895,1.0000
9.000,1.3144,0.01382,0.00770,-0.0576,0.1766,1.0000
9.250,1.3280,0.01429,0.00814,-0.0553,0.1675,1.0000
9.500,1.3411,0.01482,0.00861,-0.0531,0.1589,1.0000
9.750,1.3570,0.01525,0.00904,-0.0513,0.1515,1.0000
10.000,1.3703,0.01583,0.00957,-0.0492,0.1418,1.0000
10.250,1.3817,0.01654,0.01018,-0.0470,0.1244,1.0000
10.500,1.3734,0.01834,0.01163,-0.0420,0.0783,1.0000
10.750,1.3524,0.02097,0.01398,-0.0357,0.0252,1.0000
11.000,1.3599,0.02206,0.01508,-0.0334,0.0193,1.0000
11.250,1.3700,0.02304,0.01610,-0.0315,0.0175,1.0000
11.500,1.3814,0.02395,0.01706,-0.0299,0.0167,1.0000
11.750,1.3918,0.02495,0.01811,-0.0283,0.0159,1.0000
12.000,1.4007,0.02609,0.01930,-0.0266,0.0153,1.0000
12.250,1.4078,0.02740,0.02068,-0.0249,0.0147,1.0000
12.500,1.4123,0.02897,0.02232,-0.0231,0.0141,1.0000
12.750,1.4209,0.03026,0.02367,-0.0217,0.0138,1.0000
13.000,1.4281,0.03172,0.02519,-0.0204,0.0135,1.0000
13.250,1.4340,0.03335,0.02689,-0.0192,0.0132,1.0000
13.500,1.4388,0.03516,0.02877,-0.0180,0.0129,1.0000
13.750,1.4423,0.03714,0.03083,-0.0170,0.0126,1.0000
14.000,1.4444,0.03936,0.03312,-0.0161,0.0123,1.0000
14.250,1.4447,0.04188,0.03573,-0.0153,0.0121,1.0000
14.500,1.4415,0.04491,0.03884,-0.0147,0.0118,1.0000
14.750,1.4331,0.04862,0.04267,-0.0143,0.0115,1.0000
15.000,1.4235,0.05263,0.04680,-0.0141,0.0113,1.0000
15.250,1.4225,0.05570,0.04996,-0.0141,0.0112,1.0000
15.500,1.4185,0.05919,0.05355,-0.0142,0.0111,1.0000
15.750,1.4125,0.06298,0.05743,-0.0145,0.0110,1.0000
16.000,1.4052,0.06704,0.06159,-0.0149,0.0109,1.0000
16.250,1.3964,0.07141,0.06606,-0.0155,0.0108,1.0000
16.500,1.3863,0.07602,0.07077,-0.0163,0.0107,1.0000
16.750,1.3756,0.08077,0.07563,-0.0171,0.0106,1.0000
17.000,1.3639,0.08575,0.08072,-0.0182,0.0105,1.0000
17.250,1.3522,0.09080,0.08587,-0.0193,0.0104,1.0000
17.500,1.3402,0.09590,0.09106,-0.0205,0.0103,1.0000
