Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe287-il-1000000
Airfoil,goe287-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.952
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe287-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2985,0.09963,0.09765,-0.0061,0.7874,0.0128
-9.000,-0.2944,0.09629,0.09428,-0.0071,0.7786,0.0132
-8.750,-0.4068,0.10420,0.10225,0.0040,0.8132,0.0123
-8.500,-0.3998,0.10128,0.09928,0.0026,0.8008,0.0125
-8.250,-0.3929,0.09824,0.09620,0.0009,0.7897,0.0129
-8.000,-0.3862,0.09509,0.09301,-0.0009,0.7792,0.0133
-7.500,-0.3751,0.08673,0.08461,-0.0103,0.7580,0.0149
-7.250,-0.3625,0.08191,0.07975,-0.0164,0.7476,0.0150
-7.000,-0.3476,0.07698,0.07476,-0.0220,0.7364,0.0150
-6.750,-0.3354,0.07010,0.06781,-0.0288,0.7252,0.0152
-5.500,-0.2171,0.05153,0.04866,-0.0487,0.6518,0.0190
-5.250,-0.1896,0.04626,0.04320,-0.0527,0.6397,0.0191
-5.000,-0.1680,0.03995,0.03667,-0.0565,0.6293,0.0197
-4.750,-0.1441,0.03864,0.03526,-0.0574,0.6175,0.0202
-4.500,-0.1183,0.03687,0.03336,-0.0586,0.6071,0.0210
-4.250,-0.0819,0.03409,0.03032,-0.0599,0.5991,0.0242
-4.000,-0.0527,0.03029,0.02622,-0.0612,0.5922,0.0243
-3.750,-0.0264,0.02347,0.01894,-0.0634,0.5871,0.0254
-3.500,0.0005,0.02287,0.01828,-0.0639,0.5806,0.0260
-3.250,0.0280,0.02209,0.01738,-0.0644,0.5745,0.0271
-3.000,0.0572,0.02080,0.01592,-0.0647,0.5696,0.0293
-2.750,0.0878,0.02093,0.01587,-0.0644,0.5648,0.0312
-2.500,0.1171,0.01940,0.01407,-0.0648,0.5603,0.0313
-2.250,0.1461,0.01525,0.00951,-0.0658,0.5570,0.0334
-2.000,0.1748,0.01462,0.00883,-0.0662,0.5527,0.0345
