Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe614-il-100000
Airfoil,goe614-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.603
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe614-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.0212,0.10251,0.09788,-0.0917,0.9156,0.1573
-8.500,-0.2074,0.07198,0.06731,-0.1107,0.8953,0.0899
-8.250,-0.1989,0.06555,0.06080,-0.1171,0.8902,0.0884
-8.000,-0.2476,0.05766,0.05261,-0.1190,0.8739,0.0858
-7.750,-0.2921,0.05062,0.04494,-0.1178,0.8583,0.0836
-7.500,-0.3016,0.04651,0.04027,-0.1162,0.8464,0.0829
-7.250,-0.2759,0.04355,0.03696,-0.1178,0.8404,0.0840
-7.000,-0.2394,0.04035,0.03332,-0.1207,0.8374,0.0853
-6.750,-0.2371,0.03919,0.03192,-0.1173,0.8239,0.0859
-6.500,-0.1969,0.03650,0.02881,-0.1197,0.8208,0.0871
-6.250,-0.1869,0.03554,0.02761,-0.1170,0.8088,0.0881
-6.000,-0.1459,0.03354,0.02523,-0.1190,0.8048,0.0899
-5.750,-0.0973,0.03167,0.02342,-0.1223,0.8023,0.0934
-5.500,-0.0868,0.03126,0.02295,-0.1193,0.7903,0.0958
-5.250,-0.0413,0.02972,0.02125,-0.1219,0.7863,0.1020
-5.000,0.0086,0.02819,0.01965,-0.1253,0.7835,0.1128
-4.750,0.0156,0.02785,0.01947,-0.1218,0.7713,0.1211
-4.500,0.0554,0.02637,0.01819,-0.1236,0.7669,0.1555
-4.250,0.1065,0.02584,0.01760,-0.1270,0.7637,0.2036
-4.000,0.1110,0.02632,0.01805,-0.1229,0.7505,0.2174
-3.750,0.1593,0.02592,0.01757,-0.1260,0.7466,0.2423
-3.500,0.1683,0.02629,0.01790,-0.1227,0.7350,0.2543
-3.250,0.2097,0.02584,0.01738,-0.1246,0.7299,0.2727
-3.000,0.2383,0.02568,0.01721,-0.1245,0.7227,0.2878
-2.750,0.2596,0.02565,0.01716,-0.1232,0.7137,0.3028
-2.500,0.3057,0.02510,0.01653,-0.1259,0.7093,0.3255
-2.250,0.3109,0.02555,0.01698,-0.1220,0.6985,0.3387
-2.000,0.3488,0.02523,0.01664,-0.1233,0.6931,0.3607
-1.750,0.3746,0.02524,0.01659,-0.1228,0.6864,0.3783
-1.500,0.3912,0.02543,0.01676,-0.1208,0.6779,0.3930
-1.250,0.4339,0.02492,0.01617,-0.1229,0.6733,0.4115
-1.000,0.4416,0.02535,0.01666,-0.1195,0.6644,0.4223
-0.750,0.4715,0.02519,0.01645,-0.1197,0.6582,0.4394
-0.500,0.5138,0.02480,0.01599,-0.1219,0.6541,0.4613
-0.250,0.5122,0.02560,0.01685,-0.1171,0.6452,0.4756
0.000,0.5424,0.02545,0.01675,-0.1172,0.6397,0.4987
0.250,0.5856,0.02500,0.01627,-0.1195,0.6357,0.5306
0.500,0.5795,0.02589,0.01734,-0.1140,0.6270,0.5483
0.750,0.6068,0.02580,0.01734,-0.1137,0.6218,0.5829
1.000,0.6484,0.02534,0.01692,-0.1156,0.6181,0.6317
1.250,0.6458,0.02619,0.01803,-0.1108,0.6106,0.6670
1.500,0.6665,0.02618,0.01830,-0.1093,0.6048,0.7404
1.750,0.7888,0.02522,0.01745,-0.1267,0.6003,1.0000
2.000,0.7916,0.02622,0.01837,-0.1230,0.5941,1.0000
2.250,0.7990,0.02704,0.01911,-0.1199,0.5877,1.0000
2.500,0.8373,0.02702,0.01888,-0.1215,0.5833,1.0000
2.750,0.8713,0.02724,0.01892,-0.1226,0.5790,1.0000
3.000,0.8476,0.02893,0.02071,-0.1147,0.5710,1.0000
3.250,0.8857,0.02877,0.02039,-0.1161,0.5660,1.0000
3.500,0.9459,0.02816,0.01949,-0.1211,0.5621,1.0000
3.750,0.9015,0.03042,0.02196,-0.1100,0.5534,1.0000
4.000,0.9379,0.03028,0.02168,-0.1112,0.5483,1.0000
4.250,0.9970,0.02967,0.02084,-0.1160,0.5445,1.0000
4.500,0.9438,0.03234,0.02373,-0.1039,0.5364,1.0000
4.750,0.9658,0.03272,0.02405,-0.1030,0.5313,1.0000
5.000,1.0288,0.03191,0.02305,-0.1082,0.5276,1.0000
5.250,0.9731,0.03486,0.02617,-0.0962,0.5201,1.0000
5.500,0.9669,0.03635,0.02768,-0.0917,0.5136,1.0000
5.750,1.0473,0.03446,0.02559,-0.0986,0.5104,1.0000
6.000,1.0750,0.03466,0.02572,-0.0985,0.5051,1.0000
6.250,0.9591,0.04124,0.03259,-0.0813,0.4940,1.0000
6.500,1.0745,0.03672,0.02782,-0.0907,0.4925,1.0000
6.750,1.1508,0.03512,0.02603,-0.0971,0.4882,1.0000
7.000,0.9109,0.05060,0.04203,-0.0708,0.4691,1.0000
7.250,0.9863,0.04639,0.03771,-0.0732,0.4686,1.0000
7.500,1.1016,0.04066,0.03177,-0.0804,0.4685,1.0000
7.750,1.0164,0.04767,0.03896,-0.0706,0.4563,1.0000
8.000,1.1098,0.04309,0.03423,-0.0754,0.4561,1.0000
8.250,1.2039,0.03986,0.03083,-0.0822,0.4545,1.0000
8.500,1.0261,0.05313,0.04445,-0.0654,0.4371,1.0000
8.750,1.1001,0.04917,0.04041,-0.0677,0.4371,1.0000
9.000,1.1821,0.04556,0.03670,-0.0716,0.4366,1.0000
9.250,0.7821,0.09037,0.08205,-0.0603,0.3861,1.0000
9.500,0.7203,0.10191,0.09369,-0.0614,0.3774,1.0000
