Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80080-il-100000
Airfoil,lwk80080-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.4165
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80080-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.6271,0.09993,0.09510,-0.0040,1.0000,0.1050
-9.250,-0.6337,0.09531,0.09053,-0.0076,1.0000,0.1080
-9.000,-0.6467,0.08997,0.08527,-0.0133,1.0000,0.1093
-8.750,-0.6737,0.08521,0.08053,-0.0186,1.0000,0.1103
-8.500,-0.6549,0.08153,0.07692,-0.0158,1.0000,0.1204
-8.250,-0.6777,0.07748,0.07282,-0.0186,1.0000,0.1231
-8.000,-0.6937,0.07363,0.06880,-0.0201,1.0000,0.1241
-7.750,-0.6820,0.06971,0.06497,-0.0186,1.0000,0.1361
-6.500,-0.6641,0.04401,0.03732,-0.0146,1.0000,0.0827
-6.250,-0.6500,0.03783,0.03065,-0.0122,1.0000,0.0650
-6.000,-0.6337,0.03452,0.02628,-0.0087,1.0000,0.0572
-5.750,-0.6161,0.03092,0.02235,-0.0069,1.0000,0.0564
-5.500,-0.5964,0.02823,0.01923,-0.0049,1.0000,0.0567
-5.250,-0.5754,0.02564,0.01628,-0.0033,1.0000,0.0585
-5.000,-0.5550,0.02384,0.01449,-0.0022,1.0000,0.0657
-4.750,-0.5319,0.02179,0.01221,-0.0006,1.0000,0.0726
-4.500,-0.5112,0.02053,0.01088,0.0009,1.0000,0.0833
-4.250,-0.4921,0.01906,0.00949,0.0027,1.0000,0.0969
-4.000,-0.4772,0.01758,0.00821,0.0051,1.0000,0.1152
-3.750,-0.4647,0.01642,0.00727,0.0079,1.0000,0.1500
-3.500,-0.4594,0.01455,0.00622,0.0118,1.0000,0.2561
-3.250,-0.4711,0.01260,0.00666,0.0210,1.0000,0.7248
-3.000,-0.4634,0.01302,0.00713,0.0274,1.0000,0.8231
-2.750,-0.4412,0.01351,0.00751,0.0312,1.0000,0.8814
-2.500,-0.2435,0.01557,0.00865,0.0051,1.0000,0.9504
-2.250,-0.1449,0.01543,0.00812,-0.0083,1.0000,0.9756
-2.000,-0.0878,0.01500,0.00747,-0.0149,1.0000,0.9894
-1.750,-0.0341,0.01448,0.00682,-0.0211,1.0000,0.9996
-1.500,-0.0173,0.01423,0.00655,-0.0201,1.0000,1.0000
-1.250,-0.0042,0.01405,0.00638,-0.0184,1.0000,1.0000
-1.000,0.0060,0.01394,0.00628,-0.0162,1.0000,1.0000
-0.750,0.0110,0.01391,0.00627,-0.0132,1.0000,1.0000
-0.500,0.0092,0.01397,0.00635,-0.0091,1.0000,1.0000
-0.250,0.0047,0.01403,0.00641,-0.0045,1.0000,1.0000
0.000,0.0000,0.01405,0.00642,0.0000,1.0000,1.0000
0.250,-0.0046,0.01403,0.00640,0.0045,1.0000,1.0000
0.500,-0.0092,0.01397,0.00634,0.0091,1.0000,1.0000
0.750,-0.0110,0.01391,0.00627,0.0132,1.0000,1.0000
1.000,-0.0060,0.01393,0.00627,0.0162,1.0000,1.0000
1.250,0.0042,0.01405,0.00639,0.0184,1.0000,1.0000
1.500,0.0174,0.01423,0.00656,0.0201,1.0000,1.0000
1.750,0.0349,0.01447,0.00683,0.0209,0.9994,1.0000
2.000,0.0878,0.01500,0.00748,0.0149,0.9893,1.0000
2.250,0.1473,0.01543,0.00813,0.0079,0.9749,1.0000
2.500,0.2651,0.01541,0.00857,-0.0087,0.9451,1.0000
2.750,0.4416,0.01353,0.00752,-0.0314,0.8830,1.0000
3.000,0.4633,0.01302,0.00713,-0.0274,0.8231,1.0000
3.250,0.4707,0.01258,0.00661,-0.0208,0.7201,1.0000
3.500,0.4598,0.01450,0.00620,-0.0119,0.2622,1.0000
3.750,0.4647,0.01642,0.00728,-0.0079,0.1494,1.0000
4.000,0.4771,0.01759,0.00823,-0.0051,0.1149,1.0000
4.250,0.4922,0.01908,0.00953,-0.0027,0.0964,1.0000
4.500,0.5107,0.02032,0.01076,-0.0008,0.0804,1.0000
4.750,0.5322,0.02239,0.01272,0.0005,0.0705,1.0000
5.000,0.5543,0.02371,0.01435,0.0022,0.0635,1.0000
5.250,0.5751,0.02623,0.01684,0.0032,0.0574,1.0000
5.500,0.5962,0.02819,0.01927,0.0052,0.0557,1.0000
5.750,0.6160,0.03096,0.02242,0.0070,0.0562,1.0000
6.000,0.6333,0.03444,0.02628,0.0089,0.0569,1.0000
6.250,0.6497,0.03797,0.03074,0.0123,0.0650,1.0000
6.500,0.6643,0.04427,0.03755,0.0145,0.0829,1.0000
8.500,0.7048,0.08219,0.07735,0.0209,0.1110,1.0000
8.750,0.6887,0.08573,0.08102,0.0195,0.1108,1.0000
9.000,0.6645,0.08957,0.08488,0.0170,0.1103,1.0000
9.250,0.6472,0.09488,0.09015,0.0113,0.1100,1.0000
